time,price,signal,label
2019-01-29 10:30:00,1.544,buy,1.0
2019-01-29 10:45:00,1.554,buy,2.0
2019-02-01 14:15:00,1.573,sell,4.0
2019-02-11 09:45:00,1.583,sell,4.0
2019-02-11 10:30:00,1.583,sell,4.0
2019-02-11 11:15:00,1.602,sell,4.0
2019-02-21 13:15:00,1.767,sell,4.0
2019-02-21 13:30:00,1.748,sell,4.0
2019-02-21 13:45:00,1.758,sell,4.0
2019-02-21 14:00:00,1.738,sell,4.0
2019-02-25 10:15:00,1.777,sell,4.0
2019-02-25 10:30:00,1.787,sell,4.0
2019-02-25 10:45:00,1.777,sell,4.0
2019-02-25 13:30:00,1.855,sell,4.0
2019-02-25 13:45:00,1.816,sell,4.0
2019-02-26 13:45:00,1.894,sell,4.0
2019-02-26 14:30:00,1.952,sell,3.0
2019-02-26 14:45:00,1.942,sell,3.0
2019-02-26 15:00:00,1.932,sell,3.0
2019-03-04 13:30:00,1.962,sell,4.0
2019-03-06 10:00:00,1.952,sell,4.0
2019-03-06 11:00:00,2.0,sell,4.0
2019-03-06 11:15:00,2.01,sell,4.0
2019-03-06 11:30:00,2.02,sell,4.0
2019-03-06 13:15:00,2.03,sell,4.0
2019-03-07 10:15:00,2.107,sell,3.0
2019-03-07 10:30:00,2.107,sell,3.0
2019-03-07 14:30:00,2.175,sell,3.0
2019-03-07 14:45:00,2.195,sell,3.0
2019-03-07 15:00:00,2.175,sell,3.0
2019-03-12 09:45:00,2.127,sell,3.0
2019-03-12 10:00:00,2.117,sell,3.0
2019-03-14 10:30:00,1.971,buy,2.0
2019-03-14 10:45:00,1.942,buy,1.0
2019-03-14 11:00:00,1.971,buy,2.0
2019-03-18 14:45:00,1.991,sell,4.0
2019-03-22 11:15:00,1.971,buy,2.0
2019-03-26 10:45:00,1.942,buy,2.0
2019-03-26 13:15:00,1.913,buy,2.0
2019-03-26 13:30:00,1.923,buy,2.0
2019-03-26 14:15:00,1.903,buy,2.0
2019-03-29 10:15:00,1.855,buy,1.0
2019-03-29 10:30:00,1.874,buy,1.0
2019-04-01 10:00:00,1.962,sell,4.0
2019-04-01 10:15:00,1.962,sell,4.0
2019-04-01 10:30:00,1.971,sell,4.0
2019-04-01 11:00:00,1.981,sell,4.0
2019-04-02 13:45:00,1.991,sell,4.0
2019-04-04 10:00:00,2.068,sell,4.0
2019-04-04 10:15:00,2.059,sell,4.0
2019-04-08 10:00:00,2.175,sell,3.0
2019-04-08 10:15:00,2.166,sell,3.0
2019-04-08 10:30:00,2.156,sell,3.0
2019-04-09 10:00:00,2.049,buy,2.0
2019-04-09 10:15:00,2.068,buy,2.0
2019-04-16 10:00:00,1.952,buy,2.0
2019-04-16 10:15:00,1.932,buy,1.0
2019-04-16 10:30:00,1.952,buy,1.0
2019-04-18 10:00:00,2.02,sell,3.0
2019-04-19 10:00:00,2.0,buy,2.0
2019-04-23 11:00:00,1.962,buy,2.0
2019-04-24 14:45:00,2.0,sell,3.0
2019-04-25 14:30:00,1.932,buy,2.0
2019-04-25 14:45:00,1.923,buy,2.0
2019-04-25 15:00:00,1.913,buy,2.0
2019-04-26 09:45:00,1.903,buy,2.0
2019-04-26 10:00:00,1.903,buy,2.0
2019-04-29 11:00:00,1.835,buy,2.0
2019-04-29 11:15:00,1.855,buy,2.0
2019-05-06 10:00:00,1.797,buy,2.0
2019-05-06 10:30:00,1.787,buy,2.0
2019-05-06 10:45:00,1.767,buy,2.0
2019-05-06 11:00:00,1.748,buy,2.0
2019-05-06 11:15:00,1.758,buy,2.0
2019-05-06 13:30:00,1.709,buy,1.0
2019-05-09 10:30:00,1.835,sell,4.0
2019-05-09 10:45:00,1.816,sell,4.0
2019-05-09 13:30:00,1.913,sell,4.0
2019-05-09 13:45:00,1.913,sell,4.0
2019-05-10 10:15:00,1.971,sell,3.0
2019-05-14 10:00:00,1.855,buy,2.0
2019-05-14 10:15:00,1.865,buy,2.0
2019-05-16 13:15:00,1.942,sell,3.0
2019-05-16 13:30:00,1.932,sell,3.0
2019-05-20 10:00:00,1.816,buy,1.0
2019-05-20 10:15:00,1.816,buy,1.0
2019-05-20 10:30:00,1.806,buy,1.0
2019-05-20 10:45:00,1.826,buy,1.0
2019-05-21 10:15:00,1.894,sell,3.0
2019-05-21 10:30:00,1.903,sell,3.0
2019-05-28 15:00:00,1.835,buy,2.0
2019-05-29 10:15:00,1.835,buy,2.0
2019-06-04 11:30:00,1.758,buy,2.0
2019-06-11 10:15:00,1.777,sell,4.0
2019-06-11 10:30:00,1.787,sell,3.0
2019-06-11 10:45:00,1.787,sell,3.0
2019-06-11 11:00:00,1.797,sell,3.0
2019-06-11 11:15:00,1.797,sell,3.0
2019-06-13 13:15:00,1.826,sell,3.0
2019-06-21 10:00:00,1.874,sell,4.0
2019-06-21 10:15:00,1.855,sell,4.0
2019-06-21 10:45:00,1.865,sell,4.0
2019-06-24 14:30:00,1.903,sell,4.0
2019-06-28 10:00:00,1.894,buy,2.0
2019-06-28 10:15:00,1.903,buy,2.0
2019-06-28 11:00:00,1.884,buy,2.0
2019-06-28 11:15:00,1.884,buy,2.0
2019-07-12 14:00:00,1.952,sell,4.0
2019-07-15 11:30:00,1.991,sell,3.0
2019-07-15 13:15:00,1.981,sell,3.0
2019-07-19 14:15:00,1.971,sell,3.0
2019-07-19 14:30:00,1.971,sell,3.0
2019-07-19 14:45:00,1.971,sell,3.0
2019-07-23 10:00:00,1.913,buy,1.0
2019-07-23 10:15:00,1.923,buy,2.0
2019-07-25 10:30:00,1.903,buy,2.0
2019-07-29 14:15:00,1.913,sell,3.0
2019-07-31 14:15:00,1.826,buy,2.0
2019-08-01 10:00:00,1.797,buy,2.0
2019-08-06 10:00:00,1.719,buy,2.0
2019-08-06 10:45:00,1.699,buy,2.0
2019-08-08 14:15:00,1.661,buy,2.0
2019-08-09 10:15:00,1.631,buy,2.0
2019-08-09 10:30:00,1.583,buy,1.0
2019-08-09 10:45:00,1.602,buy,2.0
2019-08-09 11:00:00,1.622,buy,2.0
2019-08-15 10:00:00,1.554,buy,2.0
2019-08-15 10:30:00,1.554,buy,2.0
2019-08-19 11:30:00,1.554,sell,4.0
2019-08-19 13:45:00,1.544,sell,4.0
2019-08-20 10:15:00,1.602,sell,3.0
2019-08-20 10:30:00,1.593,sell,3.0
2019-08-26 10:30:00,1.534,buy,1.0
2019-08-27 10:15:00,1.554,sell,4.0
2019-08-27 10:45:00,1.573,sell,4.0
2019-08-27 11:00:00,1.573,sell,4.0
2019-09-05 10:30:00,1.593,sell,3.0
2019-09-05 10:45:00,1.602,sell,3.0
2019-09-05 11:00:00,1.593,sell,3.0
2019-09-10 10:45:00,1.612,sell,3.0
2019-09-17 10:15:00,1.573,buy,2.0
2019-09-17 10:30:00,1.573,buy,2.0
2019-09-17 10:45:00,1.573,buy,2.0
2019-09-17 11:15:00,1.583,buy,2.0
2019-10-10 10:15:00,1.515,sell,4.0
2019-10-14 11:15:00,1.534,sell,3.0
2019-10-17 14:45:00,1.486,buy,2.0
2019-10-21 10:15:00,1.476,buy,2.0
2019-10-25 11:30:00,1.505,sell,4.0
2019-10-29 11:30:00,1.495,buy,2.0
2019-11-12 11:00:00,1.418,buy,1.0
2019-11-12 11:15:00,1.428,buy,2.0
2019-11-22 10:30:00,1.447,sell,4.0
2019-11-22 10:45:00,1.437,sell,4.0
2019-11-26 11:00:00,1.428,buy,2.0
2019-11-26 11:15:00,1.437,buy,2.0
2019-12-17 13:30:00,1.428,sell,3.0
2019-12-17 13:45:00,1.428,sell,3.0
2019-12-20 09:45:00,1.437,sell,3.0
2019-12-23 11:00:00,1.408,buy,2.0
2019-12-27 09:45:00,1.408,sell,4.0
2019-12-31 13:30:00,1.437,sell,4.0
2020-01-02 10:15:00,1.447,sell,4.0
2020-01-02 11:00:00,1.457,sell,4.0
2020-01-07 10:15:00,1.486,sell,3.0
2020-01-08 14:00:00,1.457,buy,2.0
2020-01-08 14:15:00,1.457,buy,2.0
2020-01-08 14:30:00,1.457,buy,2.0
2020-01-13 10:00:00,1.447,buy,2.0
2020-01-13 10:15:00,1.447,buy,2.0
2020-01-13 10:30:00,1.437,buy,1.0
2020-01-13 10:45:00,1.447,buy,2.0
2020-01-21 09:45:00,1.476,sell,3.0
2020-01-21 10:00:00,1.466,sell,3.0
2020-01-21 10:15:00,1.466,sell,3.0
2020-01-21 10:30:00,1.476,sell,3.0
2020-01-21 10:45:00,1.466,sell,3.0
2020-02-03 10:00:00,1.301,buy,2.0
2020-02-03 10:15:00,1.292,buy,2.0
2020-02-03 10:30:00,1.282,buy,2.0
2020-02-03 10:45:00,1.282,buy,2.0
2020-02-05 11:00:00,1.379,sell,4.0
2020-02-06 10:15:00,1.428,sell,4.0
2020-02-06 11:00:00,1.418,sell,4.0
2020-02-07 09:45:00,1.612,sell,3.0
2020-02-07 10:00:00,1.583,sell,3.0
2020-02-07 10:15:00,1.602,sell,3.0
2020-02-07 10:30:00,1.573,sell,3.0
2020-02-11 10:15:00,1.466,buy,2.0
2020-02-12 13:30:00,1.486,sell,4.0
2020-02-12 14:15:00,1.505,sell,4.0
2020-02-12 14:30:00,1.495,sell,4.0
2020-02-13 10:00:00,1.534,sell,3.0
2020-02-13 10:15:00,1.534,sell,3.0
2020-02-14 10:30:00,1.486,buy,2.0
2020-02-17 10:00:00,1.602,sell,3.0
2020-02-17 10:15:00,1.612,sell,3.0
2020-02-17 10:30:00,1.593,sell,3.0
2020-02-19 11:15:00,1.544,buy,2.0
2020-02-20 10:30:00,1.525,buy,2.0
2020-02-25 14:30:00,1.69,sell,4.0
2020-02-25 15:00:00,1.69,sell,3.0
2020-02-28 10:15:00,1.631,buy,2.0
2020-02-28 10:30:00,1.622,buy,2.0
2020-02-28 10:45:00,1.622,buy,2.0
2020-02-28 11:00:00,1.612,buy,2.0
