time,price,signal,label
1983-03-11,71.37,buy,2.0
1983-03-14,70.5,buy,2.0
1983-03-15,72.25,buy,2.0
1983-04-06,66.87,buy,1.0
1983-04-08,66.87,buy,1.0
1983-05-06,79.25,sell,4.0
1983-05-25,89.0,sell,3.0
1983-05-26,87.0,sell,3.0
1983-07-14,79.12,buy,2.0
1983-07-15,79.25,buy,2.0
1983-08-02,75.5,buy,2.0
1983-08-04,72.5,buy,1.0
1983-08-05,73.5,buy,2.0
1983-09-13,79.5,sell,3.0
1983-09-14,79.5,sell,3.0
1983-10-12,75.62,buy,2.0
1983-10-13,75.5,buy,2.0
1983-10-28,70.0,buy,2.0
1983-10-31,70.25,buy,2.0
1984-01-06,72.12,sell,3.0
1984-01-09,71.37,sell,3.0
1984-01-18,74.12,sell,3.0
1984-02-06,67.5,buy,2.0
1984-02-07,67.5,buy,2.0
1984-03-30,65.87,sell,3.0
1984-04-02,66.12,sell,3.0
1984-05-24,60.63,buy,1.0
1984-08-01,68.75,sell,3.0
1984-08-02,69.25,sell,3.0
1984-08-03,71.0,sell,3.0
1984-08-06,71.5,sell,3.0
1984-08-07,71.62,sell,3.0
1984-09-18,67.75,buy,2.0
1984-10-05,64.62,buy,2.0
1984-10-11,62.63,buy,2.0
1984-10-12,63.0,buy,2.0
1984-10-16,61.13,buy,1.0
1984-12-07,69.75,sell,4.0
1984-12-10,69.0,sell,4.0
1985-01-15,70.87,sell,3.0
1985-01-31,75.12,sell,3.0
1985-02-14,39.25,buy,2.0
1985-02-15,38.63,buy,2.0
1985-02-19,38.5,buy,2.0
1985-03-25,35.63,buy,2.0
1985-04-26,37.63,sell,4.0
1985-06-06,42.25,sell,4.0
1985-07-01,44.25,sell,4.0
1985-09-09,48.38,sell,4.0
1985-09-10,48.13,sell,4.0
1985-11-12,56.13,sell,4.0
1985-11-13,55.75,sell,4.0
1985-11-22,59.63,sell,4.0
1985-11-25,58.75,sell,4.0
1985-11-27,62.88,sell,3.0
1985-11-29,61.5,sell,3.0
1986-01-20,65.62,sell,4.0
1986-03-14,73.37,sell,4.0
1986-04-01,73.87,sell,4.0
1986-04-11,79.0,sell,3.0
1986-05-02,70.62,buy,2.0
1986-05-05,71.5,buy,2.0
1986-06-11,67.12,buy,2.0
1986-06-30,72.87,sell,3.0
1986-07-16,62.63,buy,2.0
1986-07-17,62.63,buy,2.0
1986-09-03,53.0,buy,2.0
1986-09-04,52.88,buy,2.0
1986-09-05,54.0,buy,2.0
1986-10-30,54.75,sell,4.0
1986-10-31,54.0,sell,4.0
1986-12-05,57.75,sell,3.0
1987-01-14,58.88,sell,4.0
1987-01-15,59.63,sell,3.0
1987-01-16,58.88,sell,4.0
1987-02-26,59.25,sell,4.0
1987-03-10,65.5,sell,3.0
1987-03-11,63.75,sell,3.0
1987-03-16,65.5,sell,3.0
1987-05-20,59.38,buy,1.0
1987-06-11,62.63,sell,4.0
1987-06-15,65.25,sell,4.0
1987-06-16,65.12,sell,4.0
1987-06-17,64.75,sell,4.0
1987-07-24,66.37,sell,4.0
1987-07-30,68.37,sell,4.0
1987-08-07,72.25,sell,3.0
1987-08-10,70.12,sell,4.0
1987-08-14,74.25,sell,3.0
1987-09-22,67.5,buy,2.0
1987-10-15,64.0,buy,2.0
1987-10-16,60.5,buy,2.0
1987-10-19,42.0,buy,1.0
1987-10-20,43.25,buy,1.0
1987-10-21,47.75,buy,2.0
1988-03-16,54.5,buy,2.0
1988-03-29,51.0,buy,2.0
1988-03-30,50.75,buy,2.0
1988-03-31,51.0,buy,2.0
1988-06-02,53.0,sell,4.0
1988-06-03,53.5,sell,4.0
1988-06-06,54.38,sell,4.0
1988-06-07,53.63,sell,4.0
1988-06-29,57.25,sell,4.0
1988-07-05,59.38,sell,3.0
1988-07-06,58.88,sell,3.0
1988-10-07,63.5,sell,4.0
1988-10-10,63.88,sell,4.0
1988-10-11,63.38,sell,4.0
1988-10-27,66.5,sell,4.0
1988-12-08,68.62,sell,4.0
1989-02-16,35.38,buy,2.0
1989-02-17,35.38,buy,2.0
1989-02-21,35.25,buy,2.0
1989-05-18,35.63,sell,4.0
1989-05-22,36.0,sell,4.0
1989-05-26,39.5,sell,4.0
1989-05-30,38.75,sell,4.0
1989-11-24,41.5,sell,3.0
1990-05-15,48.88,sell,3.0
1990-05-22,51.38,sell,3.0
1990-05-23,51.25,sell,3.0
1990-06-27,44.75,buy,2.0
1990-08-06,38.5,buy,2.0
1990-08-07,37.25,buy,1.0
1990-08-08,38.88,buy,2.0
1990-12-05,44.5,sell,4.0
1991-01-09,42.38,buy,1.0
1991-01-10,43.13,buy,1.0
1991-01-23,47.75,sell,4.0
1991-01-28,49.38,sell,4.0
1991-01-31,51.63,sell,4.0
1991-03-08,59.75,sell,4.0
1991-06-03,61.88,sell,4.0
1991-07-03,65.75,sell,4.0
1991-07-05,65.37,sell,4.0
1991-07-09,66.87,sell,3.0
1991-08-26,68.62,sell,4.0
1991-10-17,74.75,sell,4.0
1991-10-18,76.12,sell,4.0
1991-10-21,76.37,sell,4.0
1991-10-22,75.5,sell,4.0
1991-11-19,72.25,buy,1.0
1991-11-20,73.5,buy,1.0
1991-12-16,81.62,sell,3.0
1991-12-24,76.75,sell,3.0
1992-01-15,69.75,buy,2.0
1992-01-21,64.75,buy,2.0
1992-02-12,31.0,buy,1.0
1992-02-13,30.75,buy,1.0
1992-02-14,30.62,buy,1.0
1992-04-15,37.0,sell,4.0
1992-04-16,37.25,sell,3.0
1992-04-20,36.5,sell,4.0
1992-06-18,35.13,buy,1.0
1992-09-18,38.5,sell,3.0
1992-09-21,37.75,sell,3.0
1992-12-24,35.75,buy,2.0
1992-12-28,36.25,buy,2.0
1992-12-29,36.88,buy,2.0
1993-02-01,36.0,buy,2.0
1993-02-02,35.63,buy,2.0
1993-02-03,37.0,buy,2.0
1993-02-09,34.25,buy,2.0
1993-02-10,35.13,buy,2.0
1993-02-22,30.75,buy,1.0
1993-02-23,30.87,buy,1.0
1993-04-08,32.5,buy,1.0
1993-09-20,34.13,sell,3.0
1993-10-08,27.62,buy,2.0
1993-10-11,27.75,buy,2.0
1993-10-12,26.5,buy,2.0
1993-10-13,25.37,buy,1.0
1993-10-14,26.25,buy,2.0
1994-01-06,28.37,sell,4.0
1994-01-10,31.0,sell,3.0
1994-01-11,31.25,sell,3.0
1994-01-12,31.0,sell,3.0
1994-04-19,31.0,buy,2.0
1994-08-18,30.0,buy,2.0
1994-08-25,30.12,buy,1.0
1994-10-20,34.0,sell,3.0
1994-11-17,31.0,buy,2.0
1994-11-18,30.75,buy,2.0
1994-11-21,30.37,buy,2.0
1994-11-22,30.0,buy,2.0
1994-11-23,30.0,buy,2.0
1994-12-16,29.37,buy,1.0
1994-12-20,29.37,buy,1.0
1995-03-13,32.5,sell,4.0
1995-03-20,33.75,sell,4.0
1995-03-21,33.25,sell,4.0
1995-03-24,36.5,sell,3.0
1995-03-27,36.0,sell,3.0
1995-03-28,35.5,sell,3.0
1995-05-26,31.62,buy,1.0
1995-05-30,31.87,buy,2.0
1995-06-19,33.88,sell,3.0
1995-08-02,31.37,buy,2.0
1995-09-11,29.5,buy,2.0
1995-09-12,29.75,buy,2.0
1995-10-06,26.87,buy,2.0
1995-11-22,28.25,sell,4.0
1995-11-30,30.25,sell,4.0
1995-12-01,30.37,sell,4.0
1995-12-06,31.25,sell,3.0
1996-01-22,29.0,buy,1.0
1996-02-07,34.13,sell,4.0
1996-02-08,34.63,sell,3.0
1996-02-09,34.25,sell,4.0
1996-05-15,38.63,sell,3.0
1996-05-16,39.13,sell,3.0
1996-05-17,39.63,sell,3.0
1996-05-20,39.5,sell,3.0
1996-07-16,35.75,buy,2.0
1996-07-17,35.75,buy,2.0
1996-11-20,41.13,sell,4.0
1996-11-21,40.63,sell,4.0
1996-12-04,41.88,sell,3.0
1996-12-06,42.88,sell,3.0
1996-12-10,45.25,sell,3.0
1996-12-11,44.75,sell,3.0
1997-01-15,36.5,buy,2.0
1997-01-16,36.63,buy,2.0
1997-01-17,36.88,buy,2.0
1997-02-12,34.75,buy,1.0
1997-03-11,45.13,sell,4.0
1997-03-12,45.13,sell,4.0
1997-03-13,44.5,sell,4.0
1997-05-01,49.5,sell,4.0
1997-05-02,52.0,sell,4.0
1997-05-05,52.63,sell,4.0
1997-05-06,51.0,sell,4.0
1997-06-09,54.0,sell,4.0
1997-06-10,54.0,sell,4.0
1997-06-11,54.25,sell,4.0
1997-06-12,55.0,sell,4.0
1997-06-13,56.0,sell,4.0
1997-06-16,55.75,sell,4.0
1997-07-17,61.13,sell,3.0
1997-07-18,60.38,sell,3.0
1997-07-21,59.38,sell,3.0
1997-08-26,56.94,buy,2.0
1997-08-28,53.38,buy,2.0
1997-08-29,52.88,buy,2.0
1997-09-11,41.94,buy,1.0
1997-09-12,42.0,buy,1.0
1997-09-15,41.0,buy,1.0
1997-09-16,42.88,buy,1.0
1997-12-12,38.75,buy,2.0
1997-12-15,38.13,buy,2.0
1998-01-29,33.94,buy,1.0
1998-03-25,43.31,sell,3.0
1998-03-26,43.69,sell,3.0
1998-03-27,43.44,sell,3.0
1998-06-02,37.75,buy,2.0
1998-06-03,37.5,buy,2.0
1998-06-04,37.56,buy,2.0
1998-06-12,35.81,buy,2.0
1998-06-16,34.0,buy,2.0
1998-06-17,34.25,buy,2.0
1998-07-21,32.88,buy,2.0
1998-07-23,32.0,buy,2.0
1998-07-24,30.69,buy,2.0
1998-07-27,29.81,buy,2.0
1998-07-28,30.0,buy,2.0
1998-07-29,31.19,buy,2.0
1998-08-31,24.62,buy,1.0
1998-09-01,24.0,buy,1.0
1998-09-02,23.5,buy,1.0
1998-09-03,23.56,buy,1.0
1998-09-24,28.81,sell,4.0
1998-10-21,35.75,sell,4.0
1998-10-22,35.88,sell,4.0
1998-10-23,35.75,sell,4.0
1998-12-09,44.5,sell,4.0
1998-12-10,42.81,sell,4.0
1999-01-07,48.25,sell,4.0
1999-01-08,48.31,sell,4.0
1999-02-24,53.5,sell,4.0
1999-03-02,55.81,sell,4.0
1999-04-15,61.5,sell,3.0
1999-05-25,48.0,buy,1.0
1999-05-26,53.31,buy,1.0
1999-07-01,70.0,sell,3.0
1999-07-02,70.19,sell,3.0
1999-07-06,70.75,sell,3.0
1999-08-11,65.12,buy,2.0
1999-08-12,61.38,buy,1.0
1999-08-13,64.62,buy,1.0
1999-09-08,71.5,sell,3.0
1999-09-09,71.37,sell,3.0
1999-12-10,117.0,sell,3.0
1999-12-13,119.09,sell,3.0
1999-12-14,113.25,sell,4.0
2000-02-18,193.31,sell,3.0
2000-02-22,190.0,sell,3.0
2000-04-13,153.02,buy,1.0
2000-06-13,249.0,sell,4.0
2000-06-14,237.0,sell,4.0
2000-08-31,328.0,sell,3.0
2000-09-05,328.0,sell,3.0
2000-10-05,96.94,buy,2.0
2000-10-06,90.44,buy,1.0
2000-10-09,93.0,buy,1.0
2000-12-12,74.94,sell,3.0
2001-06-15,14.5,buy,1.0
2001-06-18,13.4,buy,1.0
2001-06-19,13.19,buy,1.0
2001-08-31,12.01,buy,2.0
2001-09-04,11.13,buy,2.0
2001-09-05,10.65,buy,2.0
2001-09-06,10.91,buy,2.0
2001-11-20,9.55,sell,3.0
2002-01-07,10.51,sell,3.0
2002-02-06,6.7,buy,1.0
2002-03-12,8.1,sell,3.0
2002-05-31,4.8,buy,2.0
2002-06-03,4.48,buy,2.0
2002-06-04,4.52,buy,2.0
2002-06-27,3.15,buy,1.0
2002-06-28,3.55,buy,1.0
2002-07-29,3.15,buy,2.0
2002-07-31,1.6,buy,1.0
2002-08-01,1.56,buy,1.0
2002-08-02,1.71,buy,1.0
2002-08-28,1.95,sell,3.0
2002-09-20,1.84,buy,2.0
2002-09-30,1.6,buy,1.0
2002-10-09,1.23,buy,1.0
2002-10-25,1.97,sell,4.0
2002-11-07,2.62,sell,3.0
2002-11-15,3.39,sell,4.0
2002-11-18,3.8,sell,3.0
2002-11-19,3.95,sell,3.0
2002-11-20,4.22,sell,3.0
2002-11-21,4.55,sell,3.0
2002-11-22,4.11,sell,3.0
2003-01-13,4.61,sell,3.0
2003-01-14,4.72,sell,3.0
2003-02-11,5.34,sell,3.0
2003-02-12,4.95,sell,4.0
2003-04-10,5.8,buy,2.0
2003-05-30,7.31,sell,4.0
2003-06-02,7.31,sell,4.0
2003-06-03,7.03,sell,4.0
2003-06-05,7.9,sell,3.0
2003-06-06,7.85,sell,3.0
2003-09-09,8.91,sell,4.0
2003-09-17,9.35,sell,4.0
2003-09-18,9.73,sell,4.0
2003-09-19,10.0,sell,4.0
2003-09-22,9.7,sell,4.0
2004-01-08,12.01,sell,4.0
2004-01-09,12.0,sell,4.0
2004-01-12,12.12,sell,4.0
2004-01-13,12.07,sell,4.0
2004-01-20,13.78,sell,3.0
2004-01-21,13.39,sell,3.0
2004-03-11,11.02,buy,2.0
2004-03-12,11.32,buy,2.0
2004-03-17,10.96,buy,2.0
2004-08-10,11.1,buy,2.0
2004-08-12,9.77,buy,1.0
2004-08-13,9.55,buy,1.0
2004-08-16,10.1,buy,1.0
2004-11-04,12.19,sell,3.0
2004-12-09,11.13,buy,1.0
