time,price,signal,label
2019-04-11 14:00:00,6.573,buy,1.0
2019-04-16 15:00:00,7.107,sell,3.0
2019-04-17 10:30:00,7.04,sell,3.0
2019-04-26 10:30:00,6.4,buy,2.0
2019-05-06 11:30:00,5.889,buy,2.0
2019-05-06 14:00:00,5.851,buy,2.0
2019-05-06 15:00:00,5.799,buy,2.0
2019-05-07 10:30:00,5.897,buy,2.0
2019-05-16 15:00:00,5.934,sell,3.0
2019-06-11 14:00:00,5.964,sell,4.0
2019-06-21 11:30:00,6.268,sell,3.0
2019-07-08 11:30:00,5.932,buy,2.0
2019-07-08 14:00:00,5.854,buy,2.0
2019-07-08 15:00:00,5.862,buy,2.0
2019-07-09 10:30:00,5.885,buy,2.0
2019-07-23 10:30:00,5.776,buy,2.0
2019-07-29 11:30:00,5.667,buy,2.0
2019-08-06 11:30:00,5.472,buy,2.0
2019-08-06 14:00:00,5.495,buy,2.0
2019-08-19 11:30:00,5.518,sell,4.0
2019-08-19 14:00:00,5.511,sell,4.0
2019-08-20 10:30:00,5.542,sell,4.0
2019-08-26 11:30:00,5.464,buy,1.0
2019-09-03 11:30:00,5.831,sell,4.0
2019-09-03 14:00:00,5.831,sell,4.0
2019-09-03 15:00:00,5.815,sell,4.0
2019-09-04 11:30:00,5.893,sell,4.0
2019-09-17 15:00:00,5.776,buy,2.0
2019-09-18 10:30:00,5.799,buy,2.0
2019-09-23 15:00:00,5.714,buy,2.0
2019-10-14 14:00:00,5.729,sell,3.0
2019-10-14 15:00:00,5.721,sell,3.0
2019-10-18 15:00:00,5.495,buy,2.0
2019-10-21 10:30:00,5.534,buy,2.0
2019-10-29 10:30:00,5.62,sell,3.0
2019-11-01 11:30:00,5.386,buy,2.0
2019-12-09 11:30:00,5.222,sell,4.0
2019-12-10 14:00:00,5.261,sell,4.0
2019-12-11 11:30:00,5.292,sell,4.0
2019-12-17 14:00:00,5.409,sell,3.0
2019-12-17 15:00:00,5.44,sell,3.0
2019-12-18 10:30:00,5.44,sell,3.0
2020-01-02 11:30:00,5.495,sell,4.0
2020-01-22 11:30:00,5.339,buy,2.0
2020-02-03 11:30:00,4.761,buy,1.0
2020-02-03 14:00:00,4.761,buy,1.0
2020-02-03 15:00:00,4.761,buy,1.0
2020-03-13 11:30:00,5.066,buy,2.0
2020-03-31 10:30:00,5.105,buy,2.0
2020-04-07 15:00:00,5.152,sell,3.0
2020-04-08 10:30:00,5.113,sell,3.0
2020-04-21 15:00:00,4.902,buy,2.0
2020-04-28 11:30:00,4.769,buy,1.0
2020-04-28 14:00:00,4.761,buy,1.0
2020-04-28 15:00:00,4.761,buy,1.0
2020-05-20 11:30:00,5.058,sell,3.0
2020-05-20 14:00:00,5.058,sell,3.0
2020-05-20 15:00:00,5.058,sell,4.0
2020-06-01 15:00:00,5.12,sell,3.0
2020-07-01 14:00:00,5.231,sell,4.0
2020-07-01 15:00:00,5.231,sell,4.0
2020-07-06 11:30:00,5.502,sell,4.0
2020-07-06 14:00:00,5.494,sell,4.0
2020-07-06 15:00:00,5.518,sell,4.0
2020-07-07 10:30:00,5.543,sell,4.0
2020-07-09 11:30:00,5.773,sell,3.0
2020-07-09 14:00:00,5.789,sell,3.0
2020-07-17 10:30:00,5.502,buy,2.0
2020-07-24 15:00:00,5.411,buy,2.0
2020-07-27 10:30:00,5.403,buy,1.0
2020-08-03 11:30:00,5.6,sell,3.0
2020-08-12 14:00:00,5.379,buy,1.0
2020-09-11 10:30:00,5.198,buy,2.0
2020-09-24 11:30:00,5.067,buy,2.0
2020-09-24 14:00:00,5.075,buy,2.0
2020-10-22 11:30:00,5.05,buy,2.0
2020-11-09 11:30:00,5.165,sell,3.0
2020-11-09 14:00:00,5.157,sell,3.0
2020-11-13 11:30:00,5.026,buy,1.0
2020-11-20 15:00:00,5.255,sell,3.0
2020-11-23 10:30:00,5.247,sell,3.0
2020-12-04 11:30:00,5.124,buy,2.0
2020-12-04 15:00:00,5.075,buy,2.0
2020-12-07 10:30:00,5.05,buy,2.0
2020-12-07 11:30:00,5.05,buy,2.0
2020-12-11 14:00:00,4.828,buy,2.0
2020-12-11 15:00:00,4.869,buy,2.0
2020-12-23 15:00:00,4.713,buy,2.0
2020-12-24 11:30:00,4.599,buy,2.0
2020-12-24 14:00:00,4.541,buy,1.0
2020-12-24 15:00:00,4.541,buy,1.0
2020-12-25 10:30:00,4.574,buy,2.0
2021-01-08 10:30:00,4.64,buy,1.0
2021-01-25 11:30:00,4.582,buy,2.0
2021-01-29 14:00:00,4.607,sell,3.0
2021-02-04 14:00:00,4.459,buy,2.0
2021-02-19 14:00:00,4.705,sell,4.0
2021-02-19 15:00:00,4.722,sell,4.0
2021-02-22 10:30:00,4.755,sell,4.0
2021-02-22 11:30:00,4.796,sell,3.0
2021-02-22 14:00:00,4.771,sell,4.0
2021-03-22 10:30:00,4.804,buy,1.0
2021-03-23 14:00:00,4.902,sell,3.0
2021-03-30 14:00:00,4.845,buy,2.0
2021-03-30 15:00:00,4.845,buy,2.0
2021-03-31 10:30:00,4.853,buy,2.0
2021-04-14 11:30:00,5.083,sell,4.0
2021-04-14 14:00:00,5.108,sell,4.0
2021-04-14 15:00:00,5.099,sell,4.0
2021-04-15 10:30:00,5.116,sell,4.0
2021-04-21 11:30:00,5.321,sell,3.0
2021-04-21 14:00:00,5.28,sell,3.0
2021-04-28 14:00:00,5.099,buy,2.0
2021-04-28 15:00:00,5.116,buy,2.0
2021-05-20 10:30:00,5.034,buy,2.0
2021-06-18 15:00:00,5.034,sell,3.0
2021-06-21 10:30:00,5.042,sell,3.0
2021-06-21 11:30:00,5.026,sell,3.0
2021-06-30 10:30:00,4.956,buy,2.0
2021-06-30 11:30:00,4.974,buy,2.0
2021-07-02 10:30:00,4.93,buy,2.0
2021-07-02 15:00:00,4.87,buy,2.0
2021-07-05 10:30:00,4.87,buy,2.0
2021-07-19 11:30:00,4.766,buy,2.0
2021-07-27 11:30:00,4.644,buy,2.0
2021-07-27 14:00:00,4.627,buy,2.0
2021-07-28 10:30:00,4.54,buy,2.0
2021-07-28 11:30:00,4.532,buy,2.0
2021-08-18 10:30:00,4.532,buy,1.0
2021-08-18 11:30:00,4.514,buy,1.0
2021-08-18 14:00:00,4.54,buy,1.0
2021-08-26 15:00:00,4.653,sell,4.0
2021-08-30 11:30:00,4.887,sell,4.0
2021-08-30 14:00:00,4.844,sell,4.0
2021-08-30 15:00:00,4.835,sell,4.0
2021-09-06 11:30:00,5.251,sell,4.0
2021-09-07 15:00:00,5.511,sell,4.0
2021-09-08 10:30:00,5.493,sell,4.0
2021-09-28 11:30:00,5.303,buy,2.0
2021-09-28 14:00:00,5.337,buy,2.0
2021-11-01 15:00:00,4.93,buy,2.0
2021-11-02 11:30:00,4.757,buy,1.0
2021-11-15 11:30:00,4.913,sell,3.0
2021-11-15 14:00:00,4.904,sell,4.0
2021-12-02 10:30:00,5.0,sell,4.0
2021-12-02 11:30:00,5.0,sell,4.0
2021-12-14 14:00:00,5.155,sell,4.0
2021-12-14 15:00:00,5.164,sell,4.0
2021-12-15 10:30:00,5.147,sell,4.0
2021-12-16 11:30:00,5.242,sell,3.0
2021-12-16 14:00:00,5.277,sell,3.0
2021-12-16 15:00:00,5.303,sell,3.0
2021-12-17 10:30:00,5.233,sell,4.0
2022-01-04 11:30:00,5.485,sell,4.0
2022-01-04 14:00:00,5.519,sell,3.0
2022-01-04 15:00:00,5.485,sell,4.0
2022-01-17 10:30:00,5.502,buy,2.0
2022-01-21 14:00:00,5.32,buy,2.0
2022-01-25 11:30:00,5.207,buy,2.0
