time,price,signal,label
2012-10-31,2.63,sell,3.0
2012-12-10,2.622,sell,4.0
2012-12-17,2.838,sell,4.0
2012-12-18,2.815,sell,4.0
2013-02-06,3.185,sell,3.0
2013-02-07,3.192,sell,3.0
2013-03-29,2.591,buy,2.0
2013-04-01,2.606,buy,1.0
2013-06-14,2.537,buy,2.0
2013-06-17,2.498,buy,2.0
2013-06-18,2.468,buy,2.0
2013-06-19,2.421,buy,2.0
2013-06-20,2.367,buy,2.0
2013-06-21,2.36,buy,2.0
2013-06-25,2.136,buy,2.0
2013-06-26,2.128,buy,2.0
2013-09-10,2.516,sell,4.0
2013-09-11,2.646,sell,3.0
2013-09-12,2.638,sell,3.0
2013-09-13,2.589,sell,4.0
2013-12-23,2.5,buy,2.0
2014-01-07,2.314,buy,2.0
2014-01-08,2.298,buy,2.0
2014-04-11,2.314,sell,3.0
2014-07-07,2.257,sell,4.0
2014-07-08,2.257,sell,4.0
2014-07-09,2.257,sell,4.0
2014-07-10,2.257,sell,4.0
2014-10-08,2.734,sell,4.0
2014-10-09,3.007,sell,4.0
2014-10-10,3.305,sell,4.0
2014-10-13,3.441,sell,3.0
2014-10-14,3.476,sell,3.0
2014-10-15,3.476,sell,3.0
2014-12-05,3.791,sell,4.0
2014-12-08,4.174,sell,4.0
2014-12-09,4.361,sell,4.0
2014-12-10,4.608,sell,4.0
2014-12-11,4.54,sell,4.0
2014-12-12,4.591,sell,4.0
2014-12-16,5.264,sell,4.0
2014-12-17,5.35,sell,4.0
2014-12-18,5.886,sell,4.0
2014-12-19,6.474,sell,3.0
2014-12-22,6.287,sell,3.0
2015-03-02,6.891,sell,4.0
2015-03-03,6.96,sell,4.0
2015-03-04,6.755,sell,4.0
2015-03-25,7.615,sell,4.0
2015-03-31,8.425,sell,4.0
2015-04-27,11.704,sell,4.0
2015-04-28,12.871,sell,4.0
2015-04-29,14.158,sell,3.0
2015-04-30,15.572,sell,3.0
2015-05-04,14.652,sell,3.0
2015-06-24,11.125,buy,2.0
2015-06-29,8.998,buy,2.0
2015-06-30,9.727,buy,2.0
2015-08-25,6.141,buy,1.0
2015-08-26,5.61,buy,1.0
2015-08-27,6.004,buy,1.0
2015-10-21,7.703,sell,3.0
2015-10-22,7.737,sell,3.0
2015-10-23,7.642,sell,3.0
2015-11-30,6.862,buy,2.0
2015-12-01,7.008,buy,2.0
2016-01-05,6.253,buy,2.0
2016-01-06,6.442,buy,2.0
2016-01-08,6.013,buy,2.0
2016-05-19,5.026,buy,2.0
2016-05-20,5.044,buy,2.0
2016-08-17,5.528,sell,4.0
2016-08-18,5.52,sell,3.0
2016-08-22,5.459,sell,3.0
2016-09-29,5.198,buy,1.0
2016-10-24,6.363,sell,4.0
2016-10-25,6.267,sell,4.0
2016-10-26,6.206,sell,4.0
2016-11-29,7.284,sell,3.0
2016-11-30,6.989,sell,3.0
2017-02-13,6.546,sell,4.0
2017-02-14,6.685,sell,4.0
2017-02-15,6.537,sell,4.0
2017-02-17,6.563,sell,4.0
2017-03-27,6.824,sell,4.0
2017-04-06,7.302,sell,3.0
2017-04-07,7.189,sell,3.0
2017-07-14,7.189,sell,3.0
2017-07-17,7.101,sell,4.0
2017-07-19,7.286,sell,3.0
2017-07-20,7.338,sell,3.0
2017-07-21,7.294,sell,3.0
2017-10-13,6.96,buy,2.0
2017-10-16,6.96,buy,2.0
2017-10-18,6.987,buy,2.0
2017-11-13,6.46,buy,2.0
2017-11-14,6.424,buy,1.0
2017-11-15,6.416,buy,2.0
2018-01-19,6.767,sell,3.0
2018-03-26,5.897,buy,2.0
2018-03-27,5.915,buy,2.0
2018-03-28,5.836,buy,2.0
2018-03-29,5.897,buy,2.0
2018-04-23,5.493,buy,2.0
2018-04-24,5.651,buy,2.0
2018-05-28,5.361,buy,2.0
2018-05-30,5.106,buy,2.0
2018-05-31,5.132,buy,2.0
2018-06-01,5.15,buy,2.0
2018-10-17,4.423,buy,2.0
2018-12-18,4.477,sell,3.0
2019-01-22,4.629,sell,4.0
2019-02-26,5.254,sell,3.0
2019-02-27,5.094,sell,4.0
2019-02-28,5.031,sell,4.0
2019-04-29,4.763,buy,2.0
2019-04-30,4.772,buy,2.0
2019-05-06,4.504,buy,2.0
2019-05-07,4.539,buy,2.0
2019-06-14,4.665,sell,3.0
2019-06-17,4.584,sell,3.0
2019-07-11,4.477,buy,2.0
2019-07-12,4.522,buy,2.0
2019-08-06,4.257,buy,2.0
2019-08-07,4.248,buy,2.0
2019-08-08,4.266,buy,2.0
2019-10-31,4.065,buy,2.0
2019-11-14,3.838,buy,2.0
2019-11-15,3.756,buy,2.0
