time,price,signal,label
2018-07-09,114.48,sell,4.0
2018-07-30,120.75,sell,4.0
2018-07-31,121.42,sell,4.0
2018-08-01,121.53,sell,4.0
2018-08-02,121.04,sell,4.0
2018-09-25,113.55,buy,2.0
2018-09-26,111.52,buy,2.0
2018-09-27,111.6,buy,2.0
2018-09-28,112.48,buy,2.0
2018-10-25,116.8,sell,3.0
2018-10-26,106.01,sell,4.0
2018-12-26,104.68,buy,2.0
2019-02-12,111.61,sell,4.0
2019-02-21,116.37,sell,4.0
2019-03-22,119.12,sell,4.0
2019-03-25,117.7,sell,4.0
2019-07-26,111.53,buy,1.0
2019-07-29,111.21,buy,1.0
2019-07-30,114.0,buy,1.0
2019-08-19,124.33,sell,4.0
2019-10-23,135.74,sell,3.0
2019-10-24,134.35,sell,3.0
2019-11-06,122.7,buy,2.0
2019-11-08,116.57,buy,1.0
2019-11-11,116.66,buy,2.0
2020-01-22,126.28,sell,4.0
2020-01-24,128.26,sell,3.0
2020-01-27,129.02,sell,3.0
2020-02-21,138.13,sell,3.0
2020-02-24,135.27,sell,3.0
2020-05-13,133.42,buy,2.0
2020-05-14,132.72,buy,1.0
2020-05-15,130.77,buy,1.0
2020-05-18,131.43,buy,1.0
2020-08-03,160.66,sell,3.0
2020-09-08,144.31,buy,2.0
2020-09-09,147.58,buy,2.0
2020-10-09,158.34,sell,3.0
2020-10-12,159.06,sell,3.0
2020-11-02,145.95,buy,2.0
2020-11-10,135.82,buy,2.0
2020-11-11,140.99,buy,2.0
2020-11-25,135.75,buy,2.0
2021-01-27,149.17,sell,3.0
2021-01-28,144.87,sell,3.0
2021-03-04,129.0,buy,1.0
2021-03-24,140.09,sell,4.0
2021-03-29,144.55,sell,4.0
2021-03-30,141.24,sell,4.0
2021-05-03,151.67,sell,4.0
2021-06-03,155.43,sell,3.0
2021-06-04,155.18,sell,3.0
2021-06-08,160.02,sell,3.0
2021-06-09,160.88,sell,3.0
2021-06-10,163.94,sell,3.0
2021-06-11,162.2,sell,3.0
2021-08-20,162.77,sell,3.0
2021-09-02,168.0,sell,3.0
2021-09-03,167.6,sell,3.0
2022-01-11,159.03,buy,2.0
2022-02-14,136.14,buy,2.0
2022-03-30,144.16,sell,3.0
2022-04-04,146.55,sell,3.0
2022-05-10,126.6,buy,1.0
2022-05-11,127.0,buy,1.0
2022-05-12,127.11,buy,1.0
2022-07-29,132.45,sell,3.0
2022-09-06,119.3,buy,2.0
2022-09-16,112.08,buy,2.0
2022-09-19,111.15,buy,2.0
2022-09-26,101.78,buy,2.0
2022-09-28,99.77,buy,2.0
2022-11-14,107.42,sell,3.0
2022-12-21,100.45,buy,2.0
2023-02-01,116.15,sell,3.0
2023-02-02,119.92,sell,3.0
2023-02-03,115.21,sell,3.0
2023-02-27,104.88,buy,2.0
2023-03-02,103.1,buy,2.0
2023-03-24,94.37,buy,2.0
2023-04-28,99.15,sell,3.0
2023-06-29,111.88,sell,4.0
2023-06-30,113.87,sell,4.0
2023-07-03,115.23,sell,4.0
2023-07-05,115.3,sell,4.0
2023-07-06,114.49,sell,4.0
2023-08-25,125.95,sell,3.0
2023-08-30,131.66,sell,3.0
2023-08-31,131.72,sell,3.0
2023-09-22,123.24,buy,2.0
2023-09-25,123.6,buy,2.0
2023-09-27,116.84,buy,2.0
2023-09-28,118.54,buy,2.0
2024-07-12,158.35,sell,3.0
2024-07-15,159.5,sell,3.0
2024-07-16,162.33,sell,3.0
2024-07-17,156.83,sell,3.0
2024-09-13,158.93,sell,4.0
2024-09-17,157.58,sell,4.0
2024-10-28,183.31,sell,4.0
2024-10-29,182.8,sell,4.0
2024-10-30,182.17,sell,4.0
2024-11-27,195.28,sell,3.0
2024-12-19,176.81,buy,2.0
2024-12-20,178.57,buy,2.0
