time,price,signal,label
1995-04-20,0.506,buy,1.0
1995-04-21,0.505,buy,1.0
1995-04-25,0.482,buy,1.0
1995-04-26,0.464,buy,1.0
1995-04-27,0.439,buy,1.0
1995-04-28,0.455,buy,1.0
1995-05-19,0.717,sell,3.0
1995-05-22,0.83,sell,3.0
1995-05-23,0.714,sell,3.0
1996-03-04,0.551,sell,3.0
1996-03-05,0.528,sell,3.0
1996-04-29,2.021,sell,3.0
1996-04-30,2.497,sell,3.0
1996-05-02,2.163,sell,3.0
1996-05-03,2.046,sell,3.0
1996-07-09,3.399,sell,3.0
1996-11-15,3.485,sell,3.0
1996-12-12,3.555,sell,3.0
1997-03-12,4.037,sell,4.0
1997-03-14,4.55,sell,4.0
1997-03-17,5.001,sell,4.0
1997-03-18,5.211,sell,4.0
1997-03-19,5.252,sell,4.0
1997-03-20,4.82,sell,4.0
1997-04-07,7.081,sell,4.0
1997-04-08,6.793,sell,4.0
1997-04-10,7.148,sell,4.0
1997-04-25,9.164,sell,3.0
1997-04-28,10.024,sell,3.0
1997-04-29,9.515,sell,3.0
1997-06-13,8.274,buy,1.0
1997-06-27,11.107,sell,3.0
1997-09-24,6.278,buy,1.0
1997-10-17,7.868,sell,4.0
1997-10-20,8.541,sell,4.0
1997-10-21,9.201,sell,4.0
1997-10-22,8.804,sell,4.0
1997-10-23,8.992,sell,4.0
1998-01-06,11.298,sell,3.0
1998-02-26,9.671,buy,2.0
1998-03-30,10.262,sell,3.0
1998-03-31,9.927,sell,4.0
1998-04-22,9.887,buy,1.0
1998-10-23,7.3,buy,1.0
1998-10-27,6.914,buy,1.0
1998-10-28,7.014,buy,1.0
1999-03-24,7.744,sell,3.0
1999-04-27,6.788,buy,1.0
1999-04-28,6.88,buy,1.0
1999-05-14,6.309,buy,1.0
1999-05-17,6.305,buy,1.0
1999-05-18,6.258,buy,1.0
1999-05-19,6.832,buy,1.0
1999-05-28,8.418,sell,4.0
1999-06-07,10.227,sell,4.0
1999-06-08,9.987,sell,4.0
1999-06-25,13.677,sell,3.0
1999-06-28,15.043,sell,3.0
1999-06-29,16.549,sell,3.0
1999-06-30,17.287,sell,3.0
1999-07-01,16.422,sell,3.0
1999-10-20,11.197,buy,2.0
1999-11-12,10.404,buy,2.0
1999-11-17,10.041,buy,2.0
1999-12-16,10.889,sell,4.0
1999-12-17,10.45,sell,4.0
2000-02-16,14.115,sell,3.0
2000-02-17,12.702,sell,3.0
2000-04-12,12.209,sell,3.0
2000-06-07,11.964,sell,3.0
2000-08-11,11.589,sell,3.0
2000-09-06,8.879,buy,2.0
2000-09-07,8.697,buy,1.0
2000-10-23,9.292,sell,3.0
2001-01-16,7.604,buy,2.0
2001-03-27,8.068,sell,3.0
2001-03-28,7.946,sell,3.0
2001-04-26,7.384,buy,2.0
2001-04-27,7.422,buy,2.0
2001-05-29,7.275,buy,2.0
2001-07-30,6.288,buy,2.0
2001-07-31,6.267,buy,2.0
2001-08-01,6.445,buy,2.0
2001-08-07,6.034,buy,2.0
2001-08-29,5.568,buy,2.0
2001-08-30,5.505,buy,2.0
2001-08-31,5.5,buy,2.0
2001-10-23,5.221,buy,2.0
2002-01-14,4.141,buy,2.0
2002-01-15,4.116,buy,2.0
2002-01-16,4.184,buy,2.0
2002-01-18,3.951,buy,1.0
2002-01-22,3.718,buy,1.0
2002-03-07,4.827,sell,3.0
2002-03-08,4.954,sell,3.0
