time,price,signal,label
2003-08-13,2.087,buy,2.0
2003-08-18,1.988,buy,2.0
2003-09-22,1.768,buy,2.0
2003-09-23,1.789,buy,2.0
2003-11-14,1.581,buy,1.0
2003-11-17,1.567,buy,1.0
2003-11-18,1.509,buy,1.0
2003-11-19,1.531,buy,1.0
2004-02-06,2.01,sell,4.0
2004-03-10,2.001,buy,1.0
2004-08-17,1.566,buy,2.0
2004-08-18,1.559,buy,2.0
2004-09-14,1.444,buy,1.0
2004-09-15,1.52,buy,2.0
2005-02-01,1.335,buy,1.0
2005-02-02,1.402,buy,1.0
2005-03-31,1.222,buy,2.0
2005-04-01,1.268,buy,2.0
2005-07-06,1.073,buy,2.0
2005-07-07,1.092,buy,2.0
2005-07-19,0.96,buy,1.0
2005-08-18,1.297,sell,4.0
2005-08-19,1.227,sell,4.0
2006-01-11,1.263,sell,4.0
2006-01-19,1.388,sell,3.0
2006-01-20,1.381,sell,3.0
2006-01-23,1.381,sell,3.0
2006-02-24,1.338,buy,2.0
2006-02-27,1.333,buy,2.0
2006-02-28,1.311,buy,2.0
2006-03-01,1.311,buy,2.0
2006-03-02,1.311,buy,2.0
2006-04-04,1.034,buy,2.0
2006-04-05,1.039,buy,2.0
2006-04-06,1.02,buy,1.0
2006-05-16,1.176,sell,3.0
2006-05-18,1.27,sell,3.0
2006-05-19,1.273,sell,3.0
2006-07-12,1.196,sell,3.0
2006-09-05,1.288,sell,3.0
2006-09-06,1.278,sell,3.0
2007-01-18,1.511,sell,4.0
2007-01-19,1.513,sell,4.0
2007-01-22,1.556,sell,4.0
2007-01-23,1.526,sell,4.0
2007-03-28,2.372,sell,4.0
2007-03-29,2.246,sell,4.0
2007-04-13,2.781,sell,4.0
2007-04-18,3.489,sell,4.0
2007-04-19,3.313,sell,4.0
2007-04-24,3.672,sell,4.0
2007-07-26,3.521,sell,4.0
2007-09-13,4.455,sell,3.0
2007-09-14,4.901,sell,3.0
2007-09-17,4.908,sell,3.0
2007-09-18,5.073,sell,3.0
2007-09-19,4.749,sell,3.0
