time,price,signal,label
2008-12-24,6.135,buy,2.0
2008-12-25,6.087,buy,1.0
2008-12-26,6.117,buy,2.0
2009-02-09,6.796,sell,4.0
2009-02-10,7.126,sell,3.0
2009-02-11,6.97,sell,3.0
2009-02-17,7.096,sell,3.0
2009-03-24,7.066,sell,4.0
2009-05-14,7.87,sell,4.0
2009-05-15,7.906,sell,4.0
2009-06-02,8.638,sell,4.0
2009-06-03,8.735,sell,4.0
2009-07-03,9.16,sell,3.0
2009-07-06,9.202,sell,3.0
2009-07-07,8.996,sell,3.0
2009-07-28,9.827,sell,3.0
2009-08-18,8.073,buy,2.0
2009-11-20,8.592,sell,3.0
2010-01-13,8.469,sell,3.0
2010-02-02,7.851,buy,2.0
2010-04-28,7.343,buy,2.0
2010-05-07,6.761,buy,2.0
2010-05-10,6.785,buy,2.0
2010-10-12,7.022,sell,4.0
2010-10-13,6.94,sell,4.0
2010-10-14,7.141,sell,4.0
2010-10-15,7.274,sell,3.0
2010-10-18,7.179,sell,4.0
2010-11-12,7.897,sell,3.0
2010-12-14,7.444,sell,3.0
2011-04-27,7.355,buy,2.0
2011-05-05,7.179,buy,2.0
2011-05-06,7.022,buy,2.0
2011-05-09,7.022,buy,2.0
2011-05-10,7.053,buy,2.0
2011-07-07,7.004,sell,3.0
2011-07-26,6.786,buy,2.0
2011-08-09,6.249,buy,2.0
2011-08-10,6.306,buy,2.0
2011-12-01,6.242,buy,1.0
2012-01-09,6.528,sell,4.0
2012-01-10,6.587,sell,4.0
2012-01-11,6.534,sell,4.0
2012-01-16,6.567,sell,4.0
2012-01-18,6.652,sell,4.0
2012-02-28,6.899,sell,3.0
2012-02-29,6.847,sell,3.0
2012-03-29,6.32,buy,2.0
2012-03-30,6.307,buy,2.0
2012-04-05,6.326,buy,2.0
2012-05-03,6.58,sell,3.0
2012-07-10,5.933,buy,2.0
2012-08-28,5.927,buy,2.0
2012-12-17,6.001,sell,4.0
2012-12-18,6.001,sell,4.0
2013-04-09,5.799,buy,2.0
2013-06-13,5.547,buy,2.0
2013-06-14,5.561,buy,2.0
2013-06-17,5.561,buy,2.0
2013-06-18,5.554,buy,2.0
2013-06-21,5.39,buy,2.0
2013-06-24,5.151,buy,1.0
2013-06-25,5.055,buy,1.0
2013-06-26,5.0,buy,1.0
2013-06-27,5.034,buy,1.0
2013-09-02,5.349,buy,1.0
2013-09-03,5.383,buy,2.0
2013-09-13,5.636,sell,3.0
2013-10-25,5.239,buy,1.0
2013-10-28,5.267,buy,1.0
2013-10-29,5.308,buy,1.0
2013-12-03,5.699,sell,3.0
2014-02-21,5.357,sell,3.0
2014-04-29,5.239,buy,2.0
2014-07-29,5.557,sell,4.0
2014-07-30,5.728,sell,3.0
2014-07-31,5.714,sell,3.0
2014-08-01,5.678,sell,3.0
2014-10-24,5.517,buy,1.0
2014-10-27,5.503,buy,1.0
2014-10-28,5.561,buy,1.0
2014-12-03,6.092,sell,4.0
2014-12-04,6.704,sell,4.0
2014-12-05,7.366,sell,4.0
2014-12-08,7.512,sell,3.0
2014-12-09,6.915,sell,4.0
2015-01-05,8.654,sell,3.0
2015-01-06,8.509,sell,3.0
2015-01-07,9.018,sell,3.0
2015-01-08,8.887,sell,3.0
2015-04-20,9.317,sell,3.0
2015-04-28,10.43,sell,3.0
2015-06-29,7.97,buy,1.0
2015-08-26,6.296,buy,2.0
2015-08-27,6.443,buy,2.0
2015-11-30,6.208,buy,2.0
2015-12-01,6.215,buy,2.0
2015-12-02,6.385,buy,2.0
2016-01-08,5.905,buy,2.0
2016-01-12,5.735,buy,2.0
2016-01-14,5.639,buy,2.0
2016-01-18,5.372,buy,1.0
2016-03-30,5.668,buy,2.0
2016-05-09,5.321,buy,2.0
2016-05-10,5.313,buy,1.0
2016-05-11,5.336,buy,2.0
2016-07-14,5.461,sell,4.0
2016-08-17,5.498,sell,3.0
2016-10-25,5.491,sell,4.0
2016-11-23,5.64,sell,4.0
2016-11-30,5.662,sell,4.0
2017-01-09,6.219,sell,3.0
2017-03-06,5.989,buy,2.0
2017-03-07,6.011,buy,2.0
2017-03-10,5.892,buy,2.0
2017-07-05,5.834,sell,4.0
2017-07-18,6.02,sell,4.0
2017-07-19,6.058,sell,3.0
2017-07-20,6.058,sell,3.0
2017-10-19,6.231,sell,3.0
2017-10-20,6.141,sell,3.0
2017-11-02,6.322,sell,3.0
2017-12-18,5.938,buy,1.0
2018-01-05,6.473,sell,3.0
2018-01-08,6.427,sell,3.0
2018-01-11,6.601,sell,3.0
2018-02-13,6.028,buy,2.0
2018-03-27,5.87,buy,2.0
2018-03-29,5.802,buy,2.0
2018-04-04,5.621,buy,1.0
2018-05-21,6.42,sell,3.0
2018-05-22,6.45,sell,3.0
2018-05-23,6.216,sell,3.0
2018-06-20,5.591,buy,2.0
2018-06-21,5.523,buy,1.0
2018-06-22,5.545,buy,2.0
2018-08-08,6.123,sell,4.0
2018-08-09,6.123,sell,4.0
2018-08-10,6.1,sell,4.0
2018-09-18,6.54,sell,3.0
2018-09-20,6.806,sell,3.0
2018-09-21,6.76,sell,3.0
2018-11-15,6.039,buy,2.0
2018-11-22,5.932,buy,2.0
2018-12-24,5.694,buy,2.0
2018-12-26,5.563,buy,2.0
2018-12-27,5.54,buy,1.0
2019-02-14,5.763,sell,4.0
2019-02-19,5.824,sell,4.0
2019-02-20,5.816,sell,4.0
2019-02-26,5.985,sell,3.0
2019-03-27,5.793,buy,2.0
2019-04-29,5.678,buy,2.0
2019-04-30,5.686,buy,2.0
2019-05-08,5.556,buy,2.0
2019-05-09,5.533,buy,2.0
2019-06-05,5.448,buy,2.0
2019-06-10,5.41,buy,2.0
2019-06-19,5.325,buy,2.0
2019-07-11,5.185,buy,2.0
2019-07-12,5.185,buy,2.0
2019-08-05,4.858,buy,2.0
2019-08-06,4.789,buy,2.0
2019-08-07,4.82,buy,2.0
2019-09-11,4.913,sell,3.0
2019-09-17,4.991,sell,3.0
2019-11-01,4.637,buy,2.0
2019-11-04,4.637,buy,2.0
2019-11-12,4.432,buy,2.0
2019-11-13,4.385,buy,2.0
2019-11-14,4.409,buy,2.0
2019-12-18,4.582,sell,3.0
2019-12-19,4.582,sell,3.0
2020-01-06,4.905,sell,3.0
2020-01-07,4.81,sell,3.0
2020-01-09,4.771,sell,3.0
2020-02-04,4.07,buy,2.0
2020-02-05,4.102,buy,2.0
2020-03-24,3.81,buy,2.0
2020-03-31,3.637,buy,2.0
2020-04-29,3.448,buy,2.0
2020-05-29,3.346,buy,2.0
2020-06-01,3.377,buy,2.0
2020-07-06,3.778,sell,3.0
2020-07-07,3.762,sell,3.0
2020-07-08,3.738,sell,3.0
2020-07-09,3.794,sell,3.0
2020-07-10,3.682,sell,3.0
2020-09-04,3.45,buy,2.0
2020-09-07,3.426,buy,2.0
2020-09-08,3.45,buy,2.0
2020-11-12,3.451,sell,3.0
2020-12-16,3.394,buy,2.0
2021-01-13,3.566,sell,3.0
2021-01-14,3.541,sell,3.0
2021-02-19,3.533,sell,3.0
2021-02-23,3.664,sell,3.0
2021-02-24,3.566,sell,3.0
2021-04-28,3.41,buy,1.0
2021-05-11,3.729,sell,4.0
2021-05-13,3.835,sell,4.0
2021-05-14,3.803,sell,4.0
2021-05-19,3.925,sell,4.0
2021-06-15,4.277,sell,3.0
2021-06-16,4.342,sell,3.0
2021-06-17,4.277,sell,3.0
2021-07-13,4.117,buy,2.0
2021-08-20,3.66,buy,1.0
2021-08-23,3.685,buy,1.0
2021-09-06,4.167,sell,4.0
2021-09-14,4.749,sell,3.0
2021-09-15,4.982,sell,3.0
2021-09-16,4.949,sell,3.0
2021-09-23,5.094,sell,3.0
2021-10-29,4.66,buy,2.0
2021-11-05,4.167,buy,2.0
2021-11-08,4.192,buy,2.0
2022-01-10,4.507,sell,4.0
2022-01-11,4.456,sell,4.0
2022-01-13,4.66,sell,4.0
2022-01-14,4.498,sell,4.0
2022-03-17,4.362,buy,1.0
2022-05-31,4.813,sell,3.0
2022-06-01,4.72,sell,3.0
2022-06-10,5.009,sell,3.0
2022-06-13,5.009,sell,3.0
2022-06-15,5.213,sell,3.0
2022-08-25,4.757,sell,3.0
2022-08-26,4.713,sell,3.0
2022-08-29,4.748,sell,3.0
2022-08-30,4.739,sell,3.0
2022-11-01,4.365,buy,1.0
2022-11-02,4.401,buy,1.0
2022-12-01,4.671,sell,3.0
2023-01-30,4.689,sell,4.0
2023-01-31,4.653,sell,4.0
2023-03-03,4.95,sell,4.0
2023-03-06,4.959,sell,4.0
2023-03-07,5.076,sell,4.0
2023-03-08,5.013,sell,4.0
2023-04-07,5.536,sell,4.0
2023-04-11,5.905,sell,4.0
2023-04-12,6.148,sell,4.0
2023-04-13,6.103,sell,4.0
2023-04-18,6.562,sell,4.0
2023-05-09,7.282,sell,3.0
2023-07-14,7.634,sell,3.0
2023-07-17,7.532,sell,3.0
2023-09-08,7.467,sell,3.0
2023-10-13,7.29,buy,2.0
2024-01-04,7.062,sell,4.0
2024-01-05,7.119,sell,4.0
2024-01-08,7.1,sell,4.0
2024-01-29,7.984,sell,4.0
2024-01-30,7.984,sell,4.0
2024-04-01,9.257,sell,4.0
2024-04-02,9.466,sell,4.0
2024-04-03,9.676,sell,3.0
2024-04-08,9.761,sell,3.0
2024-04-09,9.618,sell,3.0
2024-07-02,10.369,sell,3.0
2024-07-03,10.281,sell,3.0
2024-07-04,10.35,sell,3.0
2024-07-24,9.299,buy,2.0
2024-07-26,8.852,buy,2.0
2024-07-29,8.891,buy,2.0
2024-07-31,8.725,buy,2.0
2024-08-28,8.929,sell,3.0
2024-09-06,7.821,buy,1.0
2024-09-09,7.607,buy,1.0
2024-09-10,7.684,buy,1.0
2024-10-08,9.34,sell,3.0
2024-10-09,8.45,sell,3.0
