time,price,signal,label
2009-07-20,3.954,sell,3.0
2009-07-21,3.954,sell,3.0
2009-08-19,3.4,buy,1.0
2009-08-20,3.5,buy,1.0
2010-01-14,4.485,sell,3.0
2010-01-15,4.409,sell,3.0
2010-02-09,3.703,buy,1.0
2010-04-02,4.544,sell,3.0
2010-04-09,5.055,sell,3.0
2010-04-12,5.055,sell,3.0
2010-07-01,3.727,buy,1.0
2010-07-02,3.665,buy,1.0
2010-07-05,3.688,buy,1.0
2010-07-06,3.85,buy,1.0
2010-09-09,6.025,sell,3.0
2010-10-15,5.066,buy,1.0
2010-10-18,4.887,buy,1.0
2010-10-19,5.376,buy,1.0
2010-11-03,6.706,sell,4.0
2010-11-08,7.978,sell,4.0
2011-01-25,6.65,buy,1.0
2011-05-30,6.017,buy,1.0
2011-05-31,6.256,buy,2.0
2011-07-08,7.296,sell,3.0
2011-07-11,7.419,sell,3.0
2011-09-29,5.054,buy,1.0
2011-09-30,5.002,buy,1.0
2011-10-10,5.037,buy,1.0
2011-12-06,5.979,buy,2.0
2011-12-09,5.568,buy,2.0
2012-01-10,5.103,buy,1.0
2012-02-14,5.818,sell,4.0
2012-02-15,5.833,sell,4.0
2012-02-22,6.664,sell,3.0
2012-02-23,6.462,sell,3.0
2012-05-28,5.88,buy,2.0
2012-07-02,5.094,buy,1.0
2012-08-10,6.115,sell,4.0
2012-08-28,6.972,sell,4.0
2012-08-29,7.182,sell,3.0
2012-08-30,6.783,sell,4.0
2012-09-03,7.538,sell,3.0
2012-09-04,7.364,sell,4.0
2012-11-27,6.118,buy,1.0
2012-11-28,6.143,buy,1.0
2012-11-29,6.13,buy,1.0
2012-12-25,7.187,sell,4.0
2013-01-04,7.27,sell,4.0
2013-02-18,8.848,sell,4.0
2013-02-19,8.57,sell,4.0
2013-04-09,9.581,sell,4.0
2013-05-08,9.988,sell,4.0
2013-05-31,11.588,sell,4.0
2013-06-03,11.166,sell,4.0
2013-06-17,11.884,sell,4.0
2013-07-16,14.174,sell,3.0
2013-07-17,14.316,sell,3.0
2013-07-19,14.404,sell,3.0
2013-07-25,14.728,sell,3.0
2013-08-19,12.235,buy,2.0
2013-11-28,11.71,sell,4.0
2014-01-30,13.769,sell,3.0
2014-02-07,13.946,sell,3.0
2014-02-10,13.921,sell,3.0
2014-03-11,11.824,buy,2.0
2014-03-13,11.601,buy,2.0
2014-05-19,9.684,buy,1.0
2014-05-21,9.641,buy,1.0
2014-07-25,10.182,buy,1.0
2014-08-13,11.389,sell,4.0
2014-08-19,12.009,sell,4.0
2015-01-21,13.775,sell,4.0
2015-01-22,15.151,sell,4.0
2015-01-23,14.753,sell,4.0
2015-01-26,14.944,sell,4.0
2015-01-28,14.692,sell,4.0
2015-02-25,16.883,sell,4.0
2015-03-20,20.151,sell,4.0
2015-03-26,21.117,sell,4.0
2015-04-02,24.446,sell,4.0
2015-04-08,25.584,sell,4.0
2015-04-14,29.459,sell,4.0
2015-04-15,29.459,sell,4.0
2015-06-23,27.259,buy,2.0
2015-06-29,20.667,buy,1.0
2015-06-30,22.737,buy,1.0
2015-08-27,16.912,buy,1.0
2015-08-28,18.604,buy,2.0
2015-10-21,23.55,sell,4.0
2015-10-23,25.593,sell,3.0
2016-01-06,20.999,buy,2.0
2016-01-08,18.494,buy,2.0
2016-01-11,16.789,buy,1.0
2016-01-12,17.479,buy,2.0
2016-04-20,18.175,buy,2.0
2016-04-21,18.175,buy,2.0
2016-04-22,18.175,buy,2.0
2016-05-19,18.371,sell,4.0
2016-06-07,21.029,sell,3.0
2016-06-13,20.506,sell,4.0
2016-07-29,18.939,buy,2.0
2016-08-01,18.639,buy,2.0
2016-08-02,18.71,buy,2.0
2016-08-03,18.717,buy,2.0
2016-10-25,20.408,sell,3.0
2016-10-26,19.892,sell,3.0
2016-12-06,18.867,buy,2.0
2016-12-13,17.999,buy,2.0
2016-12-14,17.855,buy,2.0
2017-02-09,19.559,sell,4.0
2017-03-08,22.002,sell,3.0
2017-03-09,21.943,sell,3.0
2017-04-19,20.121,buy,2.0
2017-05-12,18.542,buy,1.0
2017-07-03,28.467,sell,4.0
2017-07-04,28.598,sell,3.0
2017-07-05,28.585,sell,3.0
2017-08-15,35.969,sell,3.0
2017-08-16,38.059,sell,3.0
2017-08-17,38.983,sell,3.0
2017-08-18,39.311,sell,3.0
2017-08-21,41.125,sell,3.0
2017-08-22,39.619,sell,3.0
2017-11-08,38.708,sell,4.0
2017-11-15,41.276,sell,3.0
2018-02-01,34.338,buy,1.0
2018-02-02,34.561,buy,2.0
2018-02-05,33.473,buy,1.0
2018-02-06,30.459,buy,1.0
2018-02-07,30.688,buy,1.0
2018-06-22,30.37,buy,2.0
2018-06-25,29.927,buy,2.0
2018-08-06,27.181,buy,1.0
2018-08-07,27.811,buy,1.0
2018-08-09,28.008,buy,1.0
2018-10-12,22.751,buy,2.0
2018-10-15,22.209,buy,1.0
2018-10-16,19.984,buy,1.0
2018-10-17,20.605,buy,1.0
2018-12-24,23.361,buy,1.0
2019-01-10,28.805,sell,4.0
2019-02-28,35.155,sell,3.0
2019-04-30,31.808,buy,2.0
2019-05-07,28.904,buy,2.0
2019-05-08,29.022,buy,2.0
2019-07-02,34.289,sell,3.0
2019-08-07,29.455,buy,1.0
2019-08-12,30.41,buy,1.0
2019-09-10,34.643,sell,3.0
2019-10-08,30.528,buy,1.0
2019-10-09,31.06,buy,1.0
2019-12-27,33.864,sell,4.0
2020-02-04,34.703,buy,1.0
2020-04-30,32.857,buy,2.0
2020-07-10,40.723,sell,3.0
2020-09-11,34.357,buy,2.0
2020-10-29,37.743,sell,4.0
2020-11-13,42.179,sell,3.0
2021-01-14,44.209,sell,4.0
2021-01-25,49.931,sell,3.0
2021-05-27,60.476,sell,4.0
2021-08-18,51.261,buy,2.0
2021-09-28,53.01,sell,4.0
2021-11-30,53.646,buy,2.0
2022-01-17,47.536,buy,2.0
2022-02-07,43.9,buy,1.0
2022-04-12,42.122,buy,2.0
