time,price,signal,label
1985-01-24,25.5,sell,4.0
1985-01-25,26.0,sell,4.0
1985-01-28,25.25,sell,4.0
1985-02-25,27.5,sell,3.0
1985-06-04,25.25,buy,2.0
1985-08-23,23.0,buy,2.0
1985-10-29,24.25,sell,4.0
1985-12-13,29.0,sell,4.0
1986-01-27,31.5,sell,4.0
1986-01-28,31.5,sell,4.0
1986-01-29,31.25,sell,4.0
1986-03-07,33.5,sell,4.0
1986-03-10,33.5,sell,4.0
1986-03-12,35.75,sell,4.0
1986-03-13,35.75,sell,4.0
1986-03-14,36.25,sell,4.0
1986-03-17,35.5,sell,4.0
1986-04-16,39.75,sell,4.0
1986-04-17,39.75,sell,4.0
1986-04-18,40.25,sell,4.0
1986-04-21,39.75,sell,4.0
1986-04-25,46.75,sell,3.0
1986-04-28,46.75,sell,3.0
1986-04-29,46.0,sell,3.0
1986-05-30,47.5,sell,3.0
1986-06-02,49.0,sell,3.0
1986-06-03,48.5,sell,3.0
1986-06-04,47.25,sell,3.0
1986-07-09,25.25,buy,1.0
1986-07-10,25.25,buy,1.0
1986-07-11,25.25,buy,1.0
1986-09-11,22.25,buy,1.0
1986-09-12,22.25,buy,1.0
1986-09-15,22.25,buy,1.0
1986-10-02,27.0,sell,3.0
1987-01-05,28.25,sell,3.0
1987-01-06,28.0,sell,3.0
1987-01-07,29.0,sell,3.0
1987-01-08,29.0,sell,3.0
1987-01-09,28.5,sell,3.0
1987-03-23,31.75,sell,3.0
1987-03-24,31.25,sell,3.0
1987-04-23,23.88,buy,1.0
1987-04-24,23.25,buy,1.0
1987-04-27,23.5,buy,1.0
1987-05-26,21.5,buy,1.0
1987-05-27,22.0,buy,1.0
1987-07-09,22.25,buy,1.0
1987-08-21,23.25,buy,2.0
1987-10-06,22.75,sell,3.0
1987-10-13,23.75,sell,3.0
1987-10-21,18.5,buy,2.0
1987-10-23,17.25,buy,2.0
1987-10-27,14.0,buy,1.0
1987-12-01,13.25,buy,1.0
1987-12-21,17.75,sell,3.0
1987-12-22,17.75,sell,3.0
1988-03-09,17.0,sell,3.0
1988-06-10,17.25,sell,4.0
1988-06-13,18.0,sell,4.0
1988-06-14,18.25,sell,4.0
1988-06-15,18.75,sell,4.0
1988-06-16,19.25,sell,4.0
1988-06-17,18.75,sell,4.0
1988-07-13,20.25,sell,4.0
1988-08-09,22.5,sell,4.0
1988-09-12,25.75,sell,3.0
1988-09-13,25.0,sell,3.0
1988-12-09,22.25,buy,2.0
1988-12-13,21.5,buy,2.0
1989-01-19,24.25,sell,3.0
1989-01-20,24.0,sell,3.0
1989-02-01,25.25,sell,3.0
1989-03-01,22.0,buy,2.0
1989-08-02,20.75,sell,3.0
1989-08-03,21.75,sell,3.0
1989-08-04,21.75,sell,3.0
1989-08-07,22.25,sell,3.0
1989-08-08,22.75,sell,3.0
1989-08-09,22.5,sell,3.0
1989-10-17,18.75,buy,2.0
1989-10-19,18.75,buy,2.0
1989-10-30,17.0,buy,1.0
1989-10-31,18.0,buy,2.0
1989-12-01,20.0,sell,3.0
1989-12-04,20.25,sell,4.0
1989-12-05,20.75,sell,3.0
1989-12-06,20.0,sell,3.0
1990-01-23,18.25,buy,1.0
1990-01-25,17.88,buy,1.0
1990-02-15,20.75,sell,4.0
1990-02-16,21.0,sell,4.0
1990-04-03,23.0,sell,3.0
1990-04-25,20.75,buy,2.0
1990-04-26,20.75,buy,2.0
1990-08-03,18.0,buy,2.0
1990-08-06,16.5,buy,2.0
1990-08-07,17.0,buy,2.0
1990-08-08,17.0,buy,2.0
1990-08-24,15.5,buy,1.0
1990-11-13,17.75,sell,3.0
1990-11-14,16.75,sell,3.0
1991-01-21,18.88,sell,4.0
1991-01-22,18.75,sell,4.0
1991-01-24,19.75,sell,4.0
1991-01-25,19.75,sell,4.0
1991-03-01,21.0,sell,3.0
1991-03-06,21.75,sell,3.0
1991-03-07,21.0,sell,3.0
1991-04-18,21.25,sell,3.0
1991-05-01,18.5,buy,1.0
1991-06-04,22.5,sell,3.0
1991-06-05,23.13,sell,3.0
1991-06-06,22.75,sell,3.0
1991-08-06,24.5,sell,3.0
1991-08-07,23.25,sell,3.0
1991-10-09,25.5,sell,4.0
1991-10-10,26.0,sell,4.0
1991-10-11,26.25,sell,4.0
1991-10-14,26.0,sell,4.0
1991-10-16,28.75,sell,3.0
1991-10-17,27.5,sell,3.0
1991-12-20,24.25,buy,1.0
1992-01-24,29.0,buy,2.0
1992-03-17,22.0,buy,1.0
1992-03-18,23.5,buy,2.0
1992-06-12,20.38,buy,2.0
1992-06-23,17.25,buy,1.0
1992-06-24,18.25,buy,1.0
1992-07-31,22.5,sell,3.0
1992-08-20,19.0,buy,1.0
1992-08-21,18.5,buy,1.0
1992-08-24,18.5,buy,1.0
1992-10-01,21.0,sell,4.0
1992-10-08,21.75,sell,4.0
1992-10-27,23.25,sell,3.0
1992-10-28,22.75,sell,3.0
1992-12-02,24.25,sell,3.0
1992-12-03,23.5,sell,4.0
1993-01-15,25.25,sell,3.0
1993-01-18,25.63,sell,3.0
1993-01-19,26.25,sell,3.0
1993-01-20,25.25,sell,3.0
1993-02-08,23.0,buy,2.0
1993-05-10,20.75,sell,3.0
1993-07-12,22.5,sell,4.0
1993-07-13,22.25,sell,4.0
1993-07-15,23.75,sell,3.0
1993-07-16,23.5,sell,3.0
1993-11-26,23.0,sell,4.0
1994-01-11,25.25,sell,3.0
1994-01-12,24.5,sell,3.0
1994-03-02,24.75,sell,3.0
1994-04-05,22.5,buy,2.0
1994-04-15,20.38,buy,2.0
1994-07-05,18.0,buy,2.0
1994-11-07,15.5,buy,2.0
1994-11-08,16.0,buy,2.0
1995-01-16,17.13,sell,4.0
1995-01-18,17.75,sell,4.0
1995-03-06,20.13,sell,3.0
1995-03-07,19.75,sell,3.0
1995-06-29,18.19,sell,3.0
1995-07-10,19.31,sell,3.0
1995-08-29,15.69,buy,2.0
1995-08-30,15.75,buy,2.0
1995-10-06,13.88,buy,1.0
1995-10-11,13.19,buy,1.0
1995-12-14,15.0,buy,1.0
1996-02-13,17.5,sell,4.0
1996-02-14,17.63,sell,4.0
1996-02-15,18.0,sell,4.0
1996-02-16,18.25,sell,4.0
1996-02-20,18.38,sell,4.0
1996-03-07,19.56,sell,4.0
1996-03-11,22.0,sell,3.0
1996-03-12,22.0,sell,3.0
1996-03-13,22.0,sell,3.0
1996-06-18,21.63,sell,3.0
1996-08-12,16.44,buy,1.0
1996-08-13,17.13,buy,2.0
1996-09-06,16.13,buy,2.0
1996-10-10,15.0,buy,2.0
1996-10-11,15.0,buy,2.0
1996-10-14,15.13,buy,2.0
1996-11-07,13.88,buy,1.0
1996-11-08,14.0,buy,2.0
1997-04-09,15.25,sell,3.0
1997-04-11,15.44,sell,3.0
1997-05-20,15.44,sell,3.0
1997-05-21,15.25,sell,3.0
1997-05-23,16.0,sell,3.0
1997-05-27,15.38,sell,4.0
1997-09-25,15.38,buy,1.0
1997-11-24,16.5,sell,4.0
1997-12-02,16.63,sell,4.0
1997-12-17,18.19,sell,4.0
1997-12-23,18.88,sell,4.0
1998-01-29,21.75,sell,4.0
1998-02-03,25.13,sell,4.0
1998-02-04,26.0,sell,4.0
1998-02-05,26.63,sell,4.0
1998-02-06,25.19,sell,4.0
1998-03-18,30.0,sell,4.0
1998-03-19,29.63,sell,4.0
1998-04-22,32.44,sell,3.0
1998-06-22,29.88,buy,1.0
1998-06-29,35.88,sell,3.0
1998-06-30,35.63,sell,3.0
1998-07-01,37.5,sell,3.0
1998-07-02,37.0,sell,3.0
1998-07-24,29.81,buy,2.0
1998-07-27,29.69,buy,2.0
1998-08-20,22.19,buy,2.0
1998-08-21,21.94,buy,2.0
1998-08-28,15.69,buy,1.0
1998-08-31,16.94,buy,1.0
1998-10-27,17.25,sell,4.0
1998-11-09,18.88,sell,4.0
1998-12-09,20.88,sell,4.0
1998-12-10,20.19,sell,4.0
1999-01-04,21.69,sell,4.0
1999-01-28,24.63,sell,3.0
1999-01-29,25.63,sell,3.0
1999-02-01,25.25,sell,3.0
1999-02-02,26.0,sell,3.0
1999-02-03,26.06,sell,3.0
1999-03-23,18.38,buy,1.0
1999-03-24,18.56,buy,1.0
1999-03-25,20.0,buy,2.0
1999-08-25,16.06,sell,3.0
2000-02-16,11.47,buy,1.0
2000-02-18,10.88,buy,1.0
2000-02-22,10.94,buy,1.0
2000-03-13,13.59,sell,4.0
2000-03-14,14.38,sell,4.0
2000-03-15,15.0,sell,4.0
2000-03-16,15.5,sell,3.0
2000-03-17,15.25,sell,3.0
2000-04-24,16.0,sell,3.0
2000-04-26,17.0,sell,3.0
2000-06-26,15.0,buy,2.0
2000-06-28,14.25,buy,1.0
2000-06-29,13.94,buy,1.0
2000-06-30,15.44,buy,2.0
2000-09-07,13.0,buy,2.0
2000-09-28,12.88,buy,2.0
2000-12-08,16.06,sell,4.0
2000-12-11,17.19,sell,3.0
2000-12-12,15.94,sell,4.0
2001-01-16,19.69,sell,3.0
2001-01-18,20.25,sell,3.0
2001-02-22,16.13,buy,2.0
2001-02-23,16.69,buy,2.0
2001-03-01,15.94,buy,2.0
2001-03-19,14.61,buy,1.0
2001-04-06,15.38,sell,4.0
2001-05-17,20.1,sell,3.0
2001-05-22,19.96,sell,3.0
2001-07-13,22.0,sell,4.0
2001-07-16,21.99,sell,4.0
2001-07-17,24.76,sell,3.0
2001-07-18,24.2,sell,3.0
2001-07-19,23.98,sell,3.0
2001-09-17,19.5,buy,2.0
2001-09-18,14.7,buy,2.0
2001-09-19,15.21,buy,2.0
2001-09-20,14.1,buy,1.0
2001-09-21,13.71,buy,1.0
2001-11-19,17.72,sell,4.0
2001-11-20,16.95,sell,4.0
2001-12-18,24.05,sell,4.0
2001-12-19,24.2,sell,4.0
2001-12-20,24.29,sell,3.0
2001-12-21,23.41,sell,4.0
2002-01-24,27.46,sell,3.0
2002-03-08,27.65,sell,3.0
2002-04-05,25.98,buy,1.0
2002-06-18,29.71,sell,3.0
2002-06-19,32.2,sell,3.0
2002-06-20,30.86,sell,3.0
2002-07-16,26.45,buy,2.0
2003-02-25,24.39,buy,1.0
2003-02-27,24.58,buy,1.0
2003-03-19,27.51,sell,4.0
2003-03-20,27.84,sell,4.0
2003-03-21,28.93,sell,4.0
2003-03-24,27.8,sell,4.0
2003-04-16,33.18,sell,4.0
2003-04-17,33.67,sell,4.0
2003-04-21,33.55,sell,4.0
2003-04-22,34.38,sell,4.0
2003-05-19,32.29,buy,1.0
2003-05-20,32.66,buy,1.0
2003-06-05,38.23,sell,4.0
2003-07-16,46.7,sell,3.0
2003-07-17,45.1,sell,4.0
2003-08-29,49.67,sell,3.0
2003-09-03,25.97,buy,2.0
2003-09-04,26.46,buy,2.0
2003-09-05,26.0,buy,2.0
2004-01-06,27.99,sell,3.0
2004-01-08,28.54,sell,3.0
2004-04-06,30.44,sell,4.0
2004-04-07,30.17,sell,4.0
2004-04-08,29.75,sell,4.0
2004-06-03,33.91,sell,4.0
2004-06-07,35.75,sell,4.0
2004-06-08,35.99,sell,4.0
2005-02-03,44.2,sell,4.0
2005-03-29,43.23,buy,2.0
2005-03-30,44.08,buy,2.0
2005-05-25,20.83,buy,2.0
2005-05-26,20.79,buy,2.0
2005-05-27,20.8,buy,2.0
2005-08-24,17.8,buy,2.0
2005-10-12,19.05,sell,4.0
2005-11-03,21.32,sell,4.0
2005-11-04,20.87,sell,4.0
2005-11-08,21.84,sell,4.0
2005-11-09,22.14,sell,4.0
2005-11-11,22.84,sell,3.0
2006-02-13,24.7,sell,3.0
2006-02-15,25.74,sell,3.0
2006-02-16,24.91,sell,3.0
2006-05-05,25.69,sell,3.0
2006-07-21,21.41,buy,2.0
2006-10-06,21.66,sell,3.0
2007-02-01,25.29,sell,4.0
2007-02-02,25.02,sell,4.0
2007-02-14,26.55,sell,3.0
2007-07-27,27.7,buy,2.0
2007-11-23,24.3,buy,1.0
2007-12-11,27.93,sell,3.0
2008-01-07,25.22,buy,1.0
2008-01-09,23.72,buy,1.0
2008-01-31,31.1,sell,3.0
2008-02-01,30.9,sell,3.0
2008-02-29,27.37,buy,1.0
2008-03-03,28.18,buy,1.0
2008-07-18,36.72,sell,4.0
2008-07-23,38.25,sell,3.0
2008-07-24,36.51,sell,3.0
2008-09-30,33.37,buy,2.0
2008-10-03,28.82,buy,2.0
2008-10-06,28.19,buy,1.0
2008-10-08,27.98,buy,1.0
2009-02-09,25.81,sell,3.0
2009-02-10,24.39,sell,3.0
2009-03-27,24.77,sell,4.0
2009-07-16,27.43,buy,1.0
2009-10-15,34.3,sell,3.0
2009-11-02,30.12,buy,1.0
2010-02-01,30.87,buy,1.0
2010-02-25,34.72,sell,4.0
2010-02-26,35.48,sell,4.0
2010-03-01,34.93,sell,4.0
2010-04-16,36.95,sell,3.0
2010-08-16,33.06,buy,1.0
2010-12-08,40.0,sell,4.0
2010-12-09,40.4,sell,4.0
2011-03-31,45.42,sell,4.0
2011-04-01,44.85,sell,4.0
2011-04-05,45.42,sell,3.0
2011-04-15,48.3,sell,3.0
2011-04-18,46.93,sell,3.0
2011-05-17,45.38,buy,2.0
2011-07-28,45.16,buy,2.0
2011-07-29,45.24,buy,2.0
2011-08-03,43.6,buy,2.0
2011-08-05,42.44,buy,2.0
2011-08-09,40.81,buy,2.0
2011-08-11,39.89,buy,2.0
2011-09-22,35.6,buy,1.0
2011-09-23,36.37,buy,1.0
2011-12-01,45.47,sell,4.0
2012-01-20,48.81,sell,4.0
2012-03-16,54.64,sell,4.0
2012-03-19,54.34,sell,4.0
2012-08-28,53.38,buy,2.0
2012-08-31,52.44,buy,2.0
2012-09-06,52.05,buy,2.0
2012-10-09,54.71,sell,4.0
2012-10-15,58.44,sell,4.0
2012-10-16,58.46,sell,4.0
2012-12-05,58.76,buy,2.0
2012-12-14,56.86,buy,1.0
2012-12-17,57.5,buy,1.0
2013-01-04,61.88,sell,4.0
2013-01-07,61.42,sell,4.0
2013-01-25,67.56,sell,4.0
2013-01-28,67.74,sell,4.0
2013-01-29,68.09,sell,4.0
2013-03-14,74.51,sell,3.0
2013-03-15,74.0,sell,3.0
2013-04-19,70.0,buy,2.0
2014-01-13,77.8,sell,3.0
2014-04-17,75.81,sell,4.0
2014-06-13,75.6,buy,2.0
2014-06-27,73.48,buy,1.0
2014-06-30,73.78,buy,1.0
2014-09-24,72.75,buy,1.0
2015-01-15,78.28,buy,1.0
2015-02-23,85.81,sell,4.0
2015-02-24,86.3,sell,4.0
2015-02-25,86.03,sell,4.0
