time,price,signal,label
2020-08-18,114.491,sell,3.0
2020-09-11,104.783,buy,1.0
2020-10-15,127.736,sell,4.0
2020-11-05,148.323,sell,3.0
2020-11-06,147.812,sell,3.0
2020-11-09,149.141,sell,3.0
2020-12-10,122.81,buy,1.0
2020-12-11,119.546,buy,1.0
2020-12-14,124.522,buy,1.0
2021-04-07,151.696,sell,4.0
2021-04-08,152.118,sell,4.0
2021-04-15,162.411,sell,4.0
2021-11-24,206.632,sell,3.0
2022-01-07,177.146,buy,2.0
2022-01-12,168.004,buy,2.0
2022-04-18,131.448,buy,1.0
2022-06-07,160.652,sell,3.0
2022-06-08,153.032,sell,3.0
2022-12-26,148.745,buy,2.0
2023-07-19,149.004,sell,4.0
2023-07-20,148.905,sell,4.0
2023-07-21,147.917,sell,4.0
2023-08-07,164.228,sell,4.0
2023-08-31,185.889,sell,3.0
2023-09-01,184.57,sell,3.0
2023-12-13,174.201,sell,4.0
2024-02-07,201.156,sell,3.0
2024-02-08,194.013,sell,4.0
2024-04-16,212.266,sell,3.0
2024-05-07,233.906,sell,3.0
2024-05-27,196.837,buy,2.0
2024-07-09,171.566,buy,2.0
2024-07-15,163.853,buy,2.0
2024-07-24,138.552,buy,1.0
2024-07-25,139.409,buy,1.0
2024-08-20,155.223,sell,4.0
2024-09-11,169.742,sell,4.0
2024-09-12,169.393,sell,4.0
2024-09-30,209.97,sell,3.0
2024-10-08,234.235,sell,3.0
2024-10-09,235.67,sell,3.0
2024-10-10,223.712,sell,3.0
