time,price,signal,label
2008-06-11,2.892,buy,2.0
2008-06-12,2.892,buy,2.0
2008-06-16,2.745,buy,2.0
2008-06-17,2.684,buy,1.0
2008-06-18,2.816,buy,2.0
2008-08-13,2.591,buy,1.0
2008-09-17,2.155,buy,1.0
2008-09-18,2.288,buy,1.0
2009-02-05,2.17,sell,4.0
2009-02-09,2.268,sell,4.0
2009-02-10,2.288,sell,4.0
2009-02-11,2.345,sell,4.0
2009-02-12,2.288,sell,4.0
2009-02-17,2.386,sell,4.0
2009-04-07,2.545,sell,4.0
2009-06-16,2.899,sell,4.0
2009-08-20,2.815,buy,2.0
2009-10-21,3.2,sell,4.0
2009-10-22,3.257,sell,4.0
2009-10-23,3.382,sell,4.0
2009-10-26,3.372,sell,4.0
2009-10-27,3.237,sell,4.0
2009-11-17,3.59,sell,4.0
2009-11-18,3.58,sell,4.0
2009-11-19,3.559,sell,4.0
2009-11-23,3.637,sell,4.0
2009-12-15,4.288,sell,3.0
2009-12-16,4.277,sell,3.0
2010-04-20,3.362,buy,2.0
2010-04-21,3.393,buy,2.0
2010-04-22,3.289,buy,2.0
2010-04-23,3.289,buy,2.0
2010-04-27,3.065,buy,2.0
2010-04-28,3.086,buy,2.0
2010-07-26,3.15,sell,3.0
2010-09-16,2.717,buy,1.0
2010-09-17,2.738,buy,1.0
2010-10-18,3.282,sell,3.0
2010-10-19,3.272,sell,3.0
2010-10-20,3.245,sell,3.0
2011-02-15,2.807,sell,4.0
2011-02-21,2.844,sell,4.0
2011-03-04,2.992,sell,4.0
2011-03-08,2.986,sell,4.0
2011-05-09,2.844,buy,2.0
2011-06-03,2.622,buy,2.0
2011-10-11,2.377,buy,2.0
2012-01-09,2.37,sell,4.0
2012-01-10,2.404,sell,4.0
2012-01-11,2.376,sell,4.0
2012-01-18,2.421,sell,4.0
2012-03-05,2.578,sell,3.0
2012-03-30,2.398,buy,2.0
2012-04-10,2.421,buy,2.0
2012-05-17,2.432,buy,2.0
2012-05-21,2.415,buy,2.0
2012-06-11,2.235,buy,2.0
2012-06-12,2.235,buy,2.0
2012-08-03,2.299,sell,3.0
2012-09-21,2.088,buy,1.0
2012-09-24,2.083,buy,1.0
2012-09-25,2.077,buy,1.0
2012-12-06,2.199,sell,4.0
2012-12-07,2.24,sell,4.0
2012-12-10,2.258,sell,4.0
2012-12-11,2.24,sell,4.0
2012-12-17,2.415,sell,4.0
2012-12-18,2.421,sell,4.0
2012-12-19,2.409,sell,4.0
2013-01-23,2.8,sell,3.0
2013-01-24,2.824,sell,3.0
2013-01-25,2.829,sell,3.0
2013-01-29,2.964,sell,3.0
2013-01-30,2.94,sell,3.0
2013-03-25,3.098,sell,3.0
2013-06-13,2.299,buy,2.0
2013-06-14,2.304,buy,2.0
2013-06-17,2.31,buy,2.0
2013-06-21,2.199,buy,2.0
2013-06-25,2.077,buy,2.0
2013-09-09,2.49,sell,3.0
2013-09-10,2.465,sell,3.0
2013-09-11,2.465,sell,3.0
2013-09-12,2.526,sell,3.0
2013-09-13,2.477,sell,3.0
2013-10-31,2.386,sell,4.0
2013-12-23,2.295,buy,2.0
2014-02-12,2.745,sell,4.0
2014-02-13,3.006,sell,3.0
2014-02-14,2.951,sell,4.0
2014-02-17,2.921,sell,4.0
2014-02-20,3.085,sell,3.0
2014-05-19,2.544,buy,1.0
2014-05-20,2.544,buy,1.0
2014-07-25,2.811,sell,4.0
2014-07-28,2.927,sell,3.0
2014-07-29,2.92,sell,3.0
2014-07-30,2.894,sell,3.0
2014-08-26,2.759,buy,1.0
2014-08-29,2.759,buy,1.0
2014-09-19,2.927,sell,4.0
2014-11-12,3.365,sell,4.0
2014-11-28,3.939,sell,4.0
2014-12-01,4.055,sell,4.0
2014-12-02,4.3,sell,4.0
2014-12-03,4.145,sell,4.0
2014-12-05,4.441,sell,3.0
2015-01-05,5.26,sell,3.0
2015-04-17,5.331,sell,3.0
2015-05-08,4.751,buy,1.0
2015-06-09,5.473,sell,3.0
2015-06-10,5.357,sell,3.0
2015-07-13,5.93,sell,3.0
2015-08-24,3.939,buy,2.0
2015-08-25,3.545,buy,1.0
2015-08-26,3.642,buy,1.0
2015-08-27,4.009,buy,2.0
2015-10-22,4.19,sell,4.0
2015-11-09,4.938,sell,3.0
2015-11-10,5.047,sell,3.0
2015-11-11,4.951,sell,3.0
2015-11-12,4.918,sell,3.0
2016-01-08,4.209,buy,2.0
2016-05-10,3.597,buy,2.0
2016-05-11,3.629,buy,2.0
2016-07-13,3.842,sell,4.0
2016-07-14,3.881,sell,4.0
2016-07-15,3.906,sell,4.0
2016-07-18,4.035,sell,4.0
2016-07-19,3.977,sell,4.0
2016-08-15,4.452,sell,3.0
2016-08-16,4.392,sell,3.0
2016-08-17,4.339,sell,3.0
2016-09-13,3.971,buy,2.0
2016-09-14,3.918,buy,1.0
2016-09-19,3.925,buy,1.0
2016-09-20,3.945,buy,2.0
2016-10-24,4.112,sell,4.0
2016-10-25,4.118,sell,4.0
2016-10-26,4.065,sell,4.0
2016-11-23,4.599,sell,3.0
2016-11-24,4.606,sell,3.0
2016-11-25,4.626,sell,3.0
2016-11-28,4.666,sell,3.0
2017-03-13,4.512,buy,2.0
2017-03-23,4.445,buy,2.0
2017-04-19,4.118,buy,2.0
2017-04-20,4.092,buy,2.0
2017-04-21,4.165,buy,2.0
2017-06-27,4.192,sell,4.0
2017-06-28,4.212,sell,4.0
2017-06-29,4.205,sell,4.0
2017-07-13,4.365,sell,4.0
2017-07-14,4.459,sell,3.0
2017-07-17,4.732,sell,3.0
2017-07-18,4.692,sell,3.0
2017-07-19,4.666,sell,3.0
2017-08-14,4.349,buy,2.0
2017-10-31,4.28,buy,2.0
2017-11-01,4.239,buy,2.0
2017-11-02,4.211,buy,2.0
2017-11-03,4.218,buy,2.0
2017-11-06,4.197,buy,1.0
2017-11-23,4.349,sell,4.0
2018-01-08,4.5,sell,4.0
2018-01-09,4.459,sell,4.0
2018-01-11,4.624,sell,4.0
2018-01-12,4.713,sell,3.0
2018-01-15,4.796,sell,3.0
2018-01-16,4.817,sell,3.0
2018-01-17,4.755,sell,3.0
2018-01-19,4.954,sell,3.0
2018-02-06,5.512,sell,3.0
2018-02-07,5.333,sell,3.0
2018-03-27,4.418,buy,2.0
2018-03-28,4.418,buy,2.0
2018-03-29,4.466,buy,2.0
2018-05-15,4.61,sell,3.0
2018-06-04,4.383,buy,2.0
2018-07-24,4.418,sell,3.0
2018-07-25,4.41,sell,3.0
2018-12-21,3.886,buy,2.0
2018-12-24,3.936,buy,2.0
2019-02-01,4.094,sell,4.0
2019-02-25,4.647,sell,3.0
2019-02-26,4.525,sell,4.0
2019-02-27,4.633,sell,3.0
2019-02-28,4.705,sell,3.0
2019-03-01,4.992,sell,3.0
2019-03-04,4.964,sell,3.0
2019-03-05,4.92,sell,3.0
2019-04-17,4.762,sell,3.0
2019-05-10,4.281,buy,2.0
2019-06-21,4.375,sell,3.0
2019-06-24,4.353,sell,3.0
2019-07-31,4.438,sell,3.0
2019-09-05,4.289,sell,4.0
2019-09-06,4.311,sell,4.0
2019-09-10,4.319,sell,4.0
2019-10-15,4.558,sell,3.0
2019-10-16,4.535,sell,4.0
2019-10-22,4.692,sell,3.0
2019-12-19,4.648,sell,3.0
2020-01-20,4.491,buy,2.0
2020-01-22,4.423,buy,2.0
2020-02-03,4.035,buy,2.0
2020-02-04,4.117,buy,2.0
2020-02-05,4.117,buy,2.0
2020-05-25,3.736,buy,1.0
2020-07-03,4.177,sell,3.0
2020-07-06,4.588,sell,3.0
2020-07-07,4.408,sell,3.0
2020-07-08,4.476,sell,3.0
2020-07-09,4.423,sell,3.0
2020-08-18,4.205,sell,3.0
2020-11-30,4.088,sell,3.0
