time,price,signal,label
2019-12-18,102.1,sell,4.0
2020-01-21,105.7,sell,3.0
2020-03-16,90.1,buy,1.0
2020-03-17,94.35,buy,1.0
2020-03-18,90.5,buy,1.0
2020-03-19,89.4,buy,1.0
2020-04-15,104.5,sell,3.0
2020-05-28,78.75,buy,1.0
2020-05-29,82.0,buy,1.0
2020-06-24,101.8,sell,4.0
2020-07-10,107.8,sell,4.0
2020-07-14,110.7,sell,4.0
2020-10-15,118.4,sell,4.0
2020-11-06,133.0,sell,3.0
2020-11-10,137.2,sell,3.0
2020-12-18,139.2,sell,4.0
2020-12-21,140.0,sell,4.0
2021-01-06,160.6,sell,4.0
2021-01-21,181.7,sell,3.0
2021-01-25,207.6,sell,3.0
2021-01-26,199.6,sell,3.0
2021-03-01,174.0,buy,2.0
2021-04-26,171.1,sell,3.0
2021-04-30,183.7,sell,3.0
2021-05-27,195.9,sell,3.0
2021-08-18,143.7,buy,1.0
2021-08-19,145.1,buy,1.0
2021-08-23,141.4,buy,1.0
2021-11-02,155.5,buy,1.0
2021-11-09,154.2,buy,1.0
2021-12-02,170.4,sell,3.0
2021-12-21,135.5,buy,2.0
2022-02-09,96.5,buy,1.0
2022-02-10,95.45,buy,1.0
2022-03-16,100.0,buy,1.0
2022-05-25,88.75,buy,1.0
2022-07-06,117.9,sell,3.0
2022-08-25,88.0,buy,2.0
2022-09-06,81.8,buy,2.0
2022-09-14,69.45,buy,2.0
2022-09-15,73.25,buy,2.0
2022-11-14,83.5,sell,3.0
2022-11-15,86.05,sell,3.0
2022-11-16,86.5,sell,3.0
2023-01-06,91.05,sell,3.0
2023-01-09,95.25,sell,3.0
2023-01-10,93.2,sell,3.0
2023-01-17,101.4,sell,3.0
2023-03-17,75.2,buy,1.0
2023-04-14,89.45,sell,3.0
2023-04-26,70.6,buy,2.0
2023-08-02,75.65,sell,4.0
2023-08-04,78.95,sell,4.0
2023-09-28,93.0,sell,4.0
2023-09-29,93.75,sell,4.0
2023-10-03,93.2,sell,4.0
2023-12-06,83.0,buy,2.0
2024-01-09,72.4,buy,1.0
2024-01-31,54.0,buy,2.0
2024-02-01,55.45,buy,2.0
2024-02-05,45.45,buy,1.0
2024-05-16,41.2,sell,3.0
2024-08-05,33.2,sell,4.0
2024-08-06,35.25,sell,3.0
2024-08-07,35.45,sell,3.0
2024-08-08,35.6,sell,3.0
2024-09-23,40.95,sell,4.0
2024-09-30,54.6,sell,3.0
2024-10-02,64.15,sell,3.0
2024-10-03,60.15,sell,3.0
2024-10-04,67.1,sell,3.0
2024-10-07,69.0,sell,3.0
2024-10-08,57.35,sell,3.0
