time,price,signal,label
2020-07-20,63.4,sell,3.0
2021-01-28,63.26,buy,1.0
2021-03-08,74.68,sell,4.0
2021-03-09,74.14,sell,4.0
2021-03-11,76.0,sell,4.0
2021-06-21,74.35,buy,2.0
2021-08-23,76.06,sell,3.0
2021-09-13,72.48,buy,2.0
2021-09-15,71.69,buy,1.0
2021-10-06,76.63,sell,4.0
2021-10-07,77.46,sell,4.0
2021-10-08,77.15,sell,4.0
2021-10-25,81.94,sell,3.0
2021-10-26,81.85,sell,3.0
2022-02-09,92.62,sell,3.0
2022-03-22,98.83,sell,3.0
2022-03-23,97.95,sell,3.0
2022-03-25,65.98,buy,1.0
2022-03-28,66.26,buy,1.0
2022-03-29,66.75,buy,2.0
2022-06-01,70.67,sell,3.0
2022-07-19,63.95,buy,2.0
2022-08-18,68.09,sell,3.0
2022-10-14,70.1,sell,4.0
2023-02-03,66.87,buy,2.0
2023-03-10,62.66,buy,2.0
2023-03-13,60.23,buy,2.0
2023-03-14,61.18,buy,2.0
2023-03-15,60.3,buy,2.0
2023-03-16,62.91,buy,2.0
2023-04-24,57.88,buy,2.0
2023-04-25,57.63,buy,2.0
2023-04-26,57.36,buy,1.0
2023-04-27,57.8,buy,2.0
2023-05-26,56.15,buy,1.0
2023-05-30,56.83,buy,1.0
2023-06-01,56.91,buy,2.0
2023-07-21,61.57,sell,4.0
2023-09-13,63.16,sell,4.0
2023-09-15,64.12,sell,4.0
2023-09-18,65.01,sell,4.0
2023-09-19,65.42,sell,4.0
2023-09-20,65.65,sell,4.0
2023-11-22,71.07,sell,4.0
2023-11-27,71.8,sell,4.0
2024-01-23,76.78,sell,4.0
2024-01-25,83.27,sell,4.0
2024-01-26,81.47,sell,4.0
2024-01-29,81.19,sell,4.0
2024-02-23,85.31,sell,4.0
2024-02-26,85.17,sell,4.0
2024-03-28,88.44,sell,3.0
2024-04-01,87.49,sell,3.0
2024-07-12,53.45,buy,2.0
2024-07-15,54.02,buy,2.0
2024-07-16,54.43,buy,2.0
2024-09-04,60.58,sell,3.0
2024-09-05,59.02,sell,3.0
2024-10-18,61.26,sell,3.0
2024-10-21,61.03,sell,3.0
2024-11-27,64.94,sell,3.0
2024-11-29,64.55,sell,3.0
2024-12-19,58.03,buy,2.0
