time,price,signal,label
2022-01-20,8.38,buy,2.0
2022-01-21,8.27,buy,2.0
2022-01-24,7.47,buy,2.0
2022-01-25,6.47,buy,2.0
2022-01-26,6.67,buy,2.0
2022-01-27,5.72,buy,1.0
2022-01-28,6.05,buy,2.0
2022-03-10,5.58,buy,1.0
2022-04-13,7.02,sell,3.0
2022-07-18,5.83,buy,2.0
2022-08-17,4.01,buy,2.0
2022-08-18,3.92,buy,2.0
2022-08-19,3.93,buy,2.0
2022-11-07,4.25,sell,3.0
2022-12-30,5.15,sell,3.0
2023-01-06,5.95,sell,3.0
2023-01-09,6.23,sell,3.0
2023-01-10,6.08,sell,3.0
2023-05-16,2.46,buy,2.0
2023-05-18,2.26,buy,2.0
2023-05-19,2.27,buy,2.0
2023-05-24,2.09,buy,2.0
2023-06-26,1.44,buy,1.0
2023-09-19,1.08,buy,1.0
2023-09-21,1.02,buy,1.0
2023-10-13,1.28,sell,4.0
2023-10-31,1.55,sell,4.0
2023-11-01,1.53,sell,4.0
2023-11-02,1.52,sell,4.0
2023-11-07,1.8,sell,3.0
2023-11-08,1.8,sell,3.0
2023-12-01,2.1,sell,3.0
2023-12-04,2.22,sell,3.0
2023-12-05,1.94,sell,3.0
2024-01-18,1.54,buy,2.0
2024-01-22,1.3,buy,1.0
2024-01-23,1.57,buy,2.0
2024-03-08,1.07,buy,2.0
2024-04-05,0.89,buy,1.0
2024-04-08,0.92,buy,1.0
2024-06-20,0.82,buy,2.0
2024-06-21,0.82,buy,2.0
2024-06-24,0.81,buy,2.0
2024-07-25,0.56,buy,1.0
2024-07-26,0.56,buy,1.0
2024-07-29,0.57,buy,2.0
2024-09-04,0.65,sell,3.0
2024-09-09,0.64,sell,3.0
2024-10-03,0.8,sell,3.0
2024-10-07,1.38,sell,3.0
2024-10-08,1.15,sell,3.0
2024-11-18,0.74,buy,2.0
