time,price,signal,label
1999-06-28,0.241,sell,3.0
1999-06-29,0.235,sell,3.0
1999-06-30,0.238,sell,3.0
1999-07-02,0.235,sell,3.0
1999-09-03,0.168,buy,1.0
1999-09-06,0.168,buy,1.0
1999-09-07,0.165,buy,1.0
1999-09-08,0.16,buy,1.0
1999-09-09,0.164,buy,1.0
1999-09-27,0.194,sell,3.0
1999-09-28,0.214,sell,3.0
1999-09-29,0.212,sell,3.0
1999-09-30,0.205,sell,3.0
1999-12-09,0.17,sell,4.0
1999-12-13,0.165,sell,4.0
1999-12-20,0.182,sell,4.0
1999-12-21,0.184,sell,4.0
1999-12-22,0.188,sell,4.0
1999-12-23,0.184,sell,4.0
2000-01-13,0.228,sell,4.0
2000-02-09,0.365,sell,4.0
2000-02-10,0.425,sell,3.0
2000-02-11,0.37,sell,4.0
2000-02-21,0.6,sell,3.0
2000-02-22,0.57,sell,3.0
2000-08-31,0.315,sell,3.0
2000-09-05,0.325,sell,3.0
2000-09-15,0.28,buy,2.0
2000-12-12,0.27,sell,3.0
2001-08-01,0.228,buy,2.0
2001-08-31,0.22,buy,2.0
2001-09-03,0.22,buy,2.0
2001-09-14,0.204,buy,2.0
2001-09-17,0.172,buy,1.0
2001-09-18,0.169,buy,1.0
2001-09-19,0.171,buy,1.0
2001-09-20,0.18,buy,1.0
2001-11-05,0.188,buy,1.0
2001-11-07,0.185,buy,1.0
2001-11-23,0.22,sell,3.0
2001-11-26,0.222,sell,3.0
2001-11-27,0.216,sell,3.0
2001-12-31,0.205,buy,2.0
2002-02-11,0.19,buy,1.0
2002-02-15,0.19,buy,1.0
2002-03-08,0.21,sell,4.0
2002-03-11,0.212,sell,4.0
2002-04-22,0.217,sell,4.0
2002-08-08,0.18,buy,2.0
2002-08-09,0.18,buy,2.0
2002-08-12,0.18,buy,2.0
2002-08-13,0.18,buy,2.0
2002-08-16,0.183,buy,2.0
2002-09-10,0.166,buy,2.0
2002-09-11,0.166,buy,2.0
2002-09-16,0.156,buy,2.0
2002-09-17,0.156,buy,2.0
2002-12-05,0.14,buy,2.0
2003-01-06,0.147,sell,3.0
2003-01-07,0.147,sell,3.0
2003-01-08,0.147,sell,3.0
2003-01-23,0.131,buy,2.0
2003-03-05,0.144,sell,3.0
2003-03-06,0.138,sell,3.0
2003-03-14,0.131,buy,1.0
2003-03-17,0.133,buy,2.0
2003-06-13,0.174,sell,3.0
2003-06-16,0.162,sell,3.0
2003-07-17,0.162,sell,4.0
2003-07-18,0.16,sell,4.0
2003-07-21,0.161,sell,4.0
2003-07-24,0.172,sell,4.0
2003-07-25,0.17,sell,4.0
2003-08-13,0.195,sell,3.0
2003-12-10,0.184,sell,4.0
2003-12-15,0.191,sell,4.0
2003-12-16,0.193,sell,4.0
2003-12-17,0.193,sell,4.0
