time,price,signal,label
2006-12-19,6.34,sell,3.0
2007-02-27,7.75,sell,3.0
2007-02-28,7.5,sell,3.0
2007-04-11,8.45,sell,4.0
2007-04-12,8.9,sell,4.0
2007-04-13,8.51,sell,4.0
2007-04-17,9.0,sell,4.0
2007-05-25,9.6,sell,4.0
2007-06-13,11.1,sell,4.0
2007-06-14,11.0,sell,4.0
2007-06-15,11.02,sell,4.0
2007-07-03,13.46,sell,3.0
2007-07-04,13.2,sell,3.0
2007-07-05,13.5,sell,3.0
2007-07-06,13.0,sell,3.0
2007-11-02,12.26,sell,3.0
2008-01-23,8.5,buy,1.0
2008-01-24,8.15,buy,1.0
2008-01-25,7.81,buy,1.0
2008-01-28,8.11,buy,1.0
2008-03-19,7.05,buy,1.0
2008-05-16,7.5,buy,2.0
2008-05-19,7.73,buy,2.0
2008-06-16,6.24,buy,2.0
2008-06-30,5.48,buy,2.0
2008-07-02,5.43,buy,2.0
2008-07-04,5.08,buy,2.0
2008-08-20,4.58,buy,2.0
2008-08-21,4.37,buy,2.0
2008-08-22,4.37,buy,2.0
2008-08-25,4.5,buy,2.0
2008-09-22,3.8,buy,2.0
2008-10-08,2.98,buy,2.0
2008-10-09,2.74,buy,2.0
2008-10-10,2.62,buy,1.0
2008-10-13,2.4,buy,1.0
2008-10-14,2.41,buy,1.0
2009-01-05,2.98,buy,1.0
2009-03-18,3.79,sell,4.0
2009-03-19,3.99,sell,4.0
2009-03-20,3.89,sell,4.0
2009-03-23,3.8,sell,4.0
2009-04-15,4.49,sell,4.0
2009-04-16,4.75,sell,4.0
2009-04-17,4.81,sell,4.0
2009-04-20,5.0,sell,4.0
2009-04-21,4.9,sell,4.0
2009-05-20,5.5,sell,4.0
2009-05-22,5.77,sell,4.0
2009-06-30,6.41,sell,4.0
2009-07-03,7.04,sell,4.0
2009-07-06,7.0,sell,4.0
2009-09-01,6.9,buy,2.0
2009-09-03,6.62,buy,1.0
2009-09-04,6.69,buy,1.0
2009-10-07,7.85,sell,4.0
2009-10-08,7.63,sell,4.0
2009-10-14,8.44,sell,4.0
2009-10-15,8.35,sell,4.0
2009-11-11,9.87,sell,4.0
2009-11-12,9.39,sell,4.0
2009-12-03,11.66,sell,3.0
2009-12-04,11.76,sell,3.0
2009-12-07,12.4,sell,3.0
2009-12-08,12.48,sell,3.0
2009-12-09,11.3,sell,3.0
2010-02-22,11.36,sell,4.0
2010-02-23,11.54,sell,4.0
2010-02-24,11.04,sell,4.0
2010-03-18,13.1,sell,3.0
2010-03-19,13.04,sell,3.0
2010-03-22,13.06,sell,3.0
2010-05-06,10.9,buy,2.0
2010-05-24,9.21,buy,1.0
2010-08-02,11.88,sell,4.0
2010-08-03,11.84,sell,4.0
2010-09-20,13.86,sell,4.0
2010-09-27,14.52,sell,4.0
2010-10-04,15.3,sell,3.0
2010-11-30,13.1,buy,2.0
2011-05-12,10.86,buy,2.0
2011-05-13,11.24,buy,2.0
2011-07-04,13.18,sell,3.0
2011-07-05,13.1,sell,3.0
2011-07-06,13.12,sell,3.0
2011-08-03,11.42,buy,2.0
2011-08-04,11.06,buy,2.0
2011-08-05,10.6,buy,2.0
2011-08-08,10.44,buy,2.0
2011-08-09,10.12,buy,2.0
2011-08-10,10.48,buy,2.0
2011-08-29,8.4,buy,1.0
2011-10-04,6.71,buy,1.0
2012-01-19,8.96,sell,4.0
2012-05-02,10.18,sell,3.0
2012-05-03,9.88,sell,3.0
2012-07-24,7.81,buy,1.0
2012-07-25,7.8,buy,1.0
2012-08-28,8.65,sell,3.0
2012-09-13,9.12,sell,3.0
2012-10-04,7.52,buy,1.0
2012-10-05,7.5,buy,1.0
2012-12-31,8.91,sell,4.0
2013-01-03,9.68,sell,4.0
2013-01-04,9.36,sell,4.0
2013-01-08,9.6,sell,4.0
2013-01-17,10.46,sell,4.0
2013-02-08,11.42,sell,3.0
2013-03-22,11.46,sell,4.0
2013-04-19,12.7,sell,4.0
2013-04-30,13.88,sell,3.0
2013-05-02,13.52,sell,3.0
2013-06-07,12.48,buy,2.0
2013-06-10,12.88,buy,2.0
2013-06-14,11.42,buy,1.0
2013-06-17,11.76,buy,1.0
2013-06-25,11.06,buy,1.0
2013-09-27,15.44,sell,4.0
2014-03-17,13.78,buy,1.0
