time,price,signal,label
1993-10-13,0.133,buy,1.0
1993-10-14,0.132,buy,1.0
1993-10-15,0.133,buy,1.0
1993-10-19,0.128,buy,1.0
1993-10-20,0.129,buy,1.0
1993-10-26,0.116,buy,1.0
1993-10-27,0.119,buy,1.0
1994-01-13,1.862,sell,3.0
1994-01-14,1.723,sell,3.0
1994-03-04,1.316,buy,1.0
1994-03-07,1.264,buy,1.0
1994-03-08,1.313,buy,1.0
1994-06-03,1.211,buy,2.0
1994-06-08,1.153,buy,2.0
1994-06-14,1.047,buy,2.0
1994-07-19,0.817,buy,1.0
1994-07-22,0.721,buy,1.0
1994-07-25,0.77,buy,1.0
1994-07-29,0.625,buy,1.0
1994-08-01,0.884,buy,1.0
1994-08-08,1.531,sell,3.0
1994-09-05,2.093,sell,3.0
1994-09-06,2.465,sell,3.0
1994-09-07,2.258,sell,3.0
1994-09-08,2.392,sell,3.0
1994-09-09,2.325,sell,3.0
1994-10-06,1.597,buy,1.0
1994-10-07,1.839,buy,2.0
1994-12-13,1.595,buy,2.0
1995-01-25,1.318,buy,2.0
1995-05-19,2.6,sell,3.0
1995-05-22,2.767,sell,3.0
1995-05-23,2.24,sell,3.0
1995-06-20,1.825,buy,2.0
1995-08-15,1.933,sell,3.0
1995-09-28,1.702,buy,2.0
1995-09-29,1.753,buy,2.0
1995-12-12,1.678,buy,2.0
1995-12-19,1.576,buy,2.0
1995-12-29,1.498,buy,2.0
1996-01-03,1.445,buy,2.0
1996-03-04,1.609,sell,4.0
1996-03-05,1.545,sell,4.0
1996-03-06,1.489,sell,4.0
1996-04-22,1.671,sell,4.0
1996-04-25,1.756,sell,3.0
1996-04-29,1.953,sell,3.0
1996-04-30,1.811,sell,3.0
1996-07-23,1.911,sell,4.0
1996-10-04,2.301,sell,4.0
1996-10-28,2.685,sell,3.0
1996-10-29,2.585,sell,3.0
1996-12-03,2.71,sell,3.0
1996-12-04,2.761,sell,3.0
1996-12-05,2.964,sell,3.0
1996-12-06,3.042,sell,3.0
1996-12-09,3.113,sell,3.0
1996-12-10,3.005,sell,3.0
1997-01-29,2.565,sell,3.0
1997-04-24,3.889,sell,3.0
1997-04-25,3.74,sell,3.0
1997-05-19,3.25,buy,2.0
1997-05-23,2.889,buy,2.0
1997-05-26,3.032,buy,2.0
1997-09-09,2.887,sell,3.0
1997-09-24,2.526,buy,2.0
1998-03-13,2.455,buy,1.0
1998-04-06,2.866,sell,3.0
1998-04-07,2.85,sell,3.0
1998-04-08,2.903,sell,3.0
1998-04-09,2.711,sell,4.0
1998-05-11,2.952,sell,4.0
1998-05-26,3.551,sell,3.0
1998-05-27,3.659,sell,3.0
1998-05-28,3.502,sell,3.0
1998-08-11,2.682,buy,2.0
1998-08-12,2.589,buy,2.0
1998-08-13,2.651,buy,2.0
1998-08-17,2.426,buy,1.0
1998-08-18,2.495,buy,1.0
1998-09-17,3.306,sell,4.0
1998-09-18,3.306,sell,4.0
1999-01-12,3.462,sell,4.0
1999-04-08,4.017,sell,3.0
1999-04-09,3.983,sell,4.0
1999-05-25,4.241,sell,4.0
1999-05-26,4.666,sell,3.0
1999-05-27,5.133,sell,3.0
1999-05-28,4.921,sell,3.0
1999-05-31,4.921,sell,3.0
1999-06-30,5.029,sell,3.0
1999-08-17,4.603,buy,1.0
1999-10-15,4.664,buy,2.0
1999-12-24,4.117,buy,2.0
1999-12-27,4.023,buy,1.0
1999-12-28,4.052,buy,1.0
2000-02-16,4.989,sell,4.0
2000-02-17,4.774,sell,4.0
2000-03-10,6.043,sell,3.0
2000-05-10,6.043,sell,4.0
2000-05-29,7.195,sell,3.0
2000-07-04,6.165,buy,2.0
2000-08-15,6.538,sell,3.0
2000-09-07,5.978,buy,2.0
2000-10-30,6.542,sell,4.0
2000-10-31,6.429,sell,4.0
2000-11-14,6.672,sell,4.0
2001-02-09,6.064,buy,2.0
2001-02-13,6.031,buy,2.0
2001-02-22,5.577,buy,1.0
2001-03-23,6.469,sell,4.0
2001-03-27,6.773,sell,4.0
2001-03-28,6.729,sell,4.0
2001-04-03,7.187,sell,4.0
2001-04-04,7.159,sell,4.0
2001-04-25,7.978,sell,4.0
2001-06-01,8.716,sell,3.0
2001-07-16,7.11,buy,2.0
2001-07-17,7.22,buy,2.0
2001-07-31,6.652,buy,2.0
2001-08-01,6.855,buy,2.0
2001-10-08,5.792,buy,2.0
2001-10-09,5.942,buy,2.0
2001-10-11,5.65,buy,2.0
2001-10-12,5.8,buy,2.0
2001-10-23,5.626,buy,2.0
2001-11-30,6.096,sell,3.0
2001-12-20,5.106,buy,2.0
2001-12-21,5.115,buy,2.0
2002-01-15,4.068,buy,2.0
2002-01-16,4.169,buy,2.0
2002-01-18,3.634,buy,1.0
2002-01-21,3.415,buy,1.0
2002-01-22,3.395,buy,1.0
2002-03-08,4.928,sell,4.0
2002-03-11,5.066,sell,4.0
2002-03-12,5.066,sell,4.0
2002-03-15,5.139,sell,4.0
2002-06-25,5.435,sell,3.0
2002-11-13,4.709,buy,2.0
2002-11-14,4.514,buy,2.0
2002-11-15,4.502,buy,2.0
2002-11-18,4.462,buy,2.0
2002-11-19,4.583,buy,2.0
2002-11-22,4.238,buy,2.0
2003-04-30,3.938,buy,2.0
2003-05-12,3.76,buy,1.0
2003-05-13,3.589,buy,1.0
2003-05-14,3.703,buy,1.0
2003-06-19,4.587,sell,3.0
2003-07-29,3.764,buy,2.0
2003-10-30,3.346,buy,2.0
2003-10-31,3.387,buy,2.0
2003-11-03,3.472,buy,2.0
2004-02-05,3.695,sell,4.0
2004-02-06,3.654,sell,4.0
2004-02-11,3.736,sell,4.0
2004-04-20,3.431,buy,2.0
2004-04-21,3.448,buy,2.0
2004-07-13,2.649,buy,2.0
2004-07-14,2.677,buy,2.0
2004-07-15,2.697,buy,2.0
2004-11-24,2.859,sell,3.0
2005-03-18,2.271,buy,2.0
2005-03-21,2.283,buy,1.0
2005-03-23,2.133,buy,1.0
2005-03-24,2.137,buy,1.0
2005-06-13,2.182,sell,3.0
2005-08-01,2.032,sell,4.0
2005-08-09,2.32,sell,4.0
