time,price,signal,label
2013-05-22,2.836,sell,3.0
2013-05-23,2.673,sell,3.0
2013-07-10,2.134,buy,1.0
2013-08-26,3.101,sell,4.0
2013-08-27,3.036,sell,4.0
2013-09-06,3.504,sell,3.0
2014-03-19,4.962,sell,4.0
2014-03-20,4.797,sell,4.0
2014-06-16,6.195,sell,3.0
2014-06-17,6.153,sell,4.0
2014-08-07,6.323,sell,4.0
2014-08-14,6.924,sell,4.0
2014-08-15,7.244,sell,4.0
2014-08-18,7.417,sell,4.0
2014-08-19,7.508,sell,4.0
2014-08-20,7.322,sell,4.0
2014-10-09,8.361,sell,3.0
2014-11-28,8.864,sell,3.0
2014-12-01,8.491,sell,3.0
2015-01-21,7.969,sell,4.0
2015-01-28,8.442,sell,4.0
2015-02-17,9.713,sell,4.0
2015-02-25,9.569,sell,4.0
2015-04-13,12.512,sell,4.0
2015-04-14,13.762,sell,3.0
2015-04-15,13.903,sell,3.0
2015-04-16,14.004,sell,3.0
2015-04-17,14.034,sell,3.0
2015-10-09,15.108,buy,2.0
2015-10-12,13.596,buy,2.0
2015-10-13,12.235,buy,2.0
2015-10-14,11.371,buy,2.0
2015-10-15,11.637,buy,2.0
2015-10-16,11.385,buy,2.0
2015-11-23,11.947,sell,3.0
2016-01-06,9.433,buy,2.0
2016-01-08,8.505,buy,2.0
2016-01-11,7.655,buy,2.0
2016-01-12,7.439,buy,2.0
2016-01-13,6.985,buy,2.0
2016-01-14,7.237,buy,2.0
2016-03-22,7.071,sell,3.0
2016-06-06,7.345,sell,4.0
2016-06-07,7.504,sell,4.0
2016-06-08,7.982,sell,4.0
2016-06-13,7.316,sell,4.0
2016-06-17,8.953,sell,3.0
2016-06-20,9.851,sell,3.0
2016-06-21,10.235,sell,3.0
2016-06-22,9.952,sell,3.0
2016-12-13,8.178,buy,2.0
2016-12-14,8.055,buy,1.0
2016-12-15,8.221,buy,2.0
2017-02-24,9.098,sell,4.0
2017-02-28,9.308,sell,4.0
2017-03-01,9.192,sell,4.0
2017-03-07,9.713,sell,3.0
2017-03-08,9.851,sell,3.0
2017-03-09,9.634,sell,4.0
2017-03-17,10.583,sell,3.0
