time,price,signal,label
1998-11-05,25.08,sell,3.0
1998-11-06,24.15,sell,3.0
1999-06-23,21.2,buy,2.0
1999-06-24,21.51,buy,2.0
1999-07-29,19.28,buy,2.0
1999-07-30,18.53,buy,2.0
1999-08-02,17.97,buy,2.0
1999-08-03,18.35,buy,2.0
1999-11-12,17.33,sell,3.0
1999-11-15,17.33,sell,3.0
2000-06-26,8.94,buy,2.0
2000-06-28,8.94,buy,2.0
2000-10-06,10.94,sell,4.0
2000-10-09,11.0,sell,4.0
2000-10-10,11.0,sell,4.0
2000-10-11,10.81,sell,4.0
2000-11-03,13.31,sell,3.0
2000-11-06,13.38,sell,3.0
2000-11-07,13.12,sell,3.0
2001-01-29,13.49,sell,3.0
2001-05-14,13.12,buy,2.0
2001-05-15,13.11,buy,2.0
2001-05-24,12.84,buy,2.0
2001-05-29,12.8,buy,2.0
2001-06-07,12.08,buy,2.0
2001-06-08,11.88,buy,2.0
2001-06-11,11.6,buy,2.0
2001-06-12,11.36,buy,2.0
2001-06-13,11.38,buy,2.0
2001-06-19,8.72,buy,1.0
2001-06-20,9.54,buy,2.0
2001-09-19,9.2,buy,1.0
2001-09-20,8.56,buy,1.0
2001-09-21,8.64,buy,1.0
2001-09-24,8.35,buy,1.0
2001-09-25,8.84,buy,1.0
2001-11-15,11.05,sell,4.0
2002-02-05,12.73,sell,3.0
2002-06-18,15.56,sell,3.0
2002-06-19,15.1,sell,3.0
2002-07-09,13.03,buy,2.0
2002-07-10,12.98,buy,2.0
2002-08-19,10.64,buy,1.0
2002-10-07,10.46,buy,2.0
2002-10-08,10.5,buy,2.0
2002-10-10,9.64,buy,1.0
2002-10-11,10.0,buy,1.0
2002-11-18,12.62,sell,3.0
2003-01-30,10.08,buy,2.0
2003-01-31,10.31,buy,2.0
2003-03-07,7.49,buy,1.0
2003-03-10,7.35,buy,1.0
2003-03-11,7.38,buy,1.0
2003-04-24,9.42,sell,4.0
2003-07-11,11.71,sell,3.0
2003-09-09,12.91,sell,4.0
2003-09-10,12.81,sell,4.0
2003-11-24,13.6,buy,2.0
2004-01-27,15.17,sell,4.0
2004-01-28,15.26,sell,4.0
2004-01-29,15.11,sell,4.0
2004-02-03,16.25,sell,4.0
2004-02-04,16.91,sell,3.0
2004-02-05,17.1,sell,3.0
2004-02-06,17.03,sell,3.0
2004-04-22,19.2,sell,4.0
2004-04-23,19.1,sell,4.0
2004-07-27,18.97,buy,2.0
2004-07-28,18.85,buy,2.0
2004-07-29,18.73,buy,2.0
2004-08-31,16.48,buy,2.0
2004-09-01,16.48,buy,2.0
2004-09-28,15.96,buy,2.0
2004-10-19,15.15,buy,1.0
2004-10-26,14.35,buy,1.0
2004-11-12,16.88,sell,3.0
2004-11-15,17.08,sell,3.0
2004-11-16,16.64,sell,4.0
2009-09-17,12.47,buy,2.0
2009-09-18,12.47,buy,2.0
2009-09-21,12.75,buy,2.0
2009-12-01,12.28,buy,1.0
2010-01-11,13.14,sell,4.0
2010-01-15,13.93,sell,4.0
2010-01-19,13.98,sell,4.0
2010-02-08,15.09,sell,4.0
2010-02-09,15.41,sell,4.0
2010-02-10,15.53,sell,4.0
2010-02-11,15.96,sell,4.0
2010-02-12,16.04,sell,4.0
2010-02-16,16.44,sell,4.0
2010-02-17,16.63,sell,4.0
2010-03-24,18.44,sell,4.0
2010-03-29,19.09,sell,3.0
2010-03-30,19.17,sell,3.0
2010-03-31,19.15,sell,3.0
2010-04-05,19.2,sell,3.0
2010-05-11,18.02,buy,2.0
2010-05-12,18.13,buy,2.0
2010-07-01,16.25,buy,1.0
2010-07-02,16.43,buy,2.0
2010-08-12,15.99,buy,2.0
2011-05-10,17.95,buy,2.0
2011-06-13,17.63,buy,1.0
2011-08-03,17.31,buy,2.0
2011-08-05,16.31,buy,1.0
2011-08-08,15.68,buy,1.0
2011-08-09,16.72,buy,2.0
2011-10-13,18.27,sell,4.0
2011-12-02,20.16,sell,3.0
2012-01-18,19.46,buy,2.0
2012-03-14,19.65,sell,3.0
2012-04-09,18.3,buy,2.0
2012-04-10,18.25,buy,2.0
2012-04-11,18.08,buy,2.0
2012-04-12,18.1,buy,2.0
2012-05-09,19.5,sell,3.0
2012-05-10,19.54,sell,3.0
2012-05-11,19.58,sell,3.0
2012-05-14,19.41,sell,3.0
2012-07-10,17.07,buy,2.0
2012-07-11,17.06,buy,2.0
2012-07-13,16.15,buy,2.0
2012-07-16,15.63,buy,2.0
2012-07-17,15.45,buy,2.0
2012-11-02,17.13,sell,4.0
2012-11-20,19.07,sell,4.0
2012-11-21,18.99,sell,4.0
2012-11-23,19.25,sell,4.0
2012-11-26,19.36,sell,4.0
2013-01-18,21.85,sell,4.0
2013-01-22,22.15,sell,4.0
2013-01-23,22.27,sell,4.0
2013-01-24,22.3,sell,4.0
2013-08-02,28.51,sell,4.0
2013-08-05,29.69,sell,3.0
2013-08-06,30.71,sell,3.0
2013-08-07,30.6,sell,3.0
2013-08-08,30.77,sell,3.0
2013-08-09,31.36,sell,3.0
2013-08-12,31.26,sell,3.0
2013-11-20,30.91,sell,4.0
2013-11-21,31.4,sell,4.0
2013-11-22,31.82,sell,4.0
2013-11-25,31.58,sell,4.0
2014-02-19,38.29,sell,4.0
2014-02-21,38.91,sell,4.0
2014-03-17,41.67,sell,3.0
2014-03-18,42.33,sell,3.0
2014-03-19,41.91,sell,4.0
2014-05-06,38.25,buy,1.0
2014-05-07,39.23,buy,1.0
2014-05-30,42.46,sell,3.0
2014-11-18,42.65,sell,3.0
2015-03-12,37.56,buy,1.0
2015-03-13,37.42,buy,1.0
2015-03-16,38.09,buy,1.0
2015-06-24,45.01,sell,3.0
2015-06-25,44.65,sell,3.0
2015-06-26,43.6,sell,3.0
2015-08-04,41.58,buy,1.0
2015-10-12,47.05,sell,3.0
2015-10-13,45.45,sell,4.0
2016-01-19,49.68,buy,1.0
2016-01-20,49.96,buy,1.0
2016-01-21,51.01,buy,1.0
2016-02-09,60.85,sell,4.0
2016-02-10,61.58,sell,4.0
2016-02-11,60.05,sell,4.0
2016-04-22,63.07,buy,2.0
2016-05-11,68.48,sell,3.0
2016-06-07,60.84,buy,2.0
2016-07-01,66.02,sell,4.0
2016-10-10,70.5,buy,2.0
2016-11-07,69.39,buy,2.0
2016-11-22,58.96,buy,2.0
2016-11-23,58.66,buy,2.0
2016-11-25,59.65,buy,2.0
2017-02-03,65.39,sell,3.0
2017-02-06,63.13,sell,3.0
2017-04-18,65.24,sell,3.0
2017-04-19,64.63,sell,3.0
2017-05-09,57.88,buy,1.0
2017-05-10,58.04,buy,2.0
2017-05-11,58.05,buy,2.0
2017-06-13,62.38,sell,4.0
2017-06-14,62.51,sell,4.0
2017-06-15,61.96,sell,4.0
2017-08-08,65.02,sell,4.0
2017-10-02,70.99,sell,4.0
2017-10-03,71.34,sell,4.0
2017-10-04,71.64,sell,4.0
2017-10-05,71.07,sell,4.0
2017-11-01,73.31,sell,4.0
2017-11-02,73.15,sell,4.0
2017-11-03,72.8,sell,4.0
2017-11-09,73.82,sell,4.0
2017-11-14,76.07,sell,4.0
2017-11-15,76.21,sell,4.0
2017-11-17,77.97,sell,4.0
2017-11-20,78.96,sell,4.0
2017-11-21,79.06,sell,4.0
2018-02-01,75.76,buy,2.0
2018-02-05,73.23,buy,2.0
2018-02-06,74.19,buy,2.0
2018-04-03,69.93,buy,2.0
2018-05-07,67.22,buy,2.0
2018-05-30,70.52,sell,3.0
2018-05-31,67.47,sell,3.0
2018-07-03,66.83,buy,2.0
2018-07-31,57.65,buy,1.0
2018-08-01,57.6,buy,1.0
2018-08-02,57.55,buy,1.0
2018-09-27,59.79,buy,2.0
2018-09-28,59.53,buy,2.0
2018-12-18,52.38,buy,1.0
2018-12-19,52.67,buy,1.0
2019-04-18,73.49,sell,4.0
2019-04-24,73.76,sell,4.0
2019-05-13,79.57,sell,4.0
2019-05-15,82.24,sell,3.0
2019-05-16,82.6,sell,3.0
2019-08-07,86.21,sell,3.0
2019-08-09,88.37,sell,3.0
2019-08-12,88.51,sell,3.0
2019-11-13,88.87,sell,4.0
2019-11-14,90.34,sell,4.0
2019-11-15,90.33,sell,4.0
2020-02-25,71.71,buy,2.0
2020-02-26,71.09,buy,2.0
2020-02-27,69.19,buy,2.0
2020-02-28,67.83,buy,2.0
2020-03-02,70.54,buy,2.0
2020-03-10,62.76,buy,2.0
2020-03-13,52.51,buy,1.0
2020-03-17,47.86,buy,1.0
2020-07-10,58.52,buy,1.0
2020-08-05,62.93,sell,3.0
2020-08-12,65.71,sell,3.0
2020-08-13,64.6,sell,3.0
2020-11-16,64.74,sell,3.0
2020-11-17,63.78,sell,4.0
2020-12-04,70.1,sell,3.0
2020-12-07,68.7,sell,3.0
2021-02-09,69.5,sell,4.0
2021-03-05,72.71,sell,4.0
2021-03-08,73.69,sell,4.0
2021-03-09,72.39,sell,4.0
2021-06-11,77.37,buy,2.0
2021-06-16,74.64,buy,2.0
2021-06-17,73.88,buy,2.0
2021-06-18,72.76,buy,2.0
2021-06-21,73.57,buy,2.0
2021-08-10,79.55,sell,3.0
2021-08-11,80.18,sell,3.0
2021-08-12,80.04,sell,3.0
2021-08-13,81.91,sell,3.0
2021-08-16,81.11,sell,3.0
2021-09-09,75.58,buy,2.0
2021-09-10,74.8,buy,1.0
2021-09-13,76.43,buy,2.0
2021-09-30,78.94,sell,4.0
2021-10-25,83.29,sell,4.0
2021-10-26,82.49,sell,4.0
2022-01-05,89.72,sell,4.0
2022-01-06,90.84,sell,4.0
2022-01-07,91.01,sell,4.0
2022-01-10,90.77,sell,4.0
2022-01-14,93.76,sell,3.0
2022-02-07,99.09,buy,2.0
2022-02-10,97.88,sell,3.0
2022-04-12,93.44,sell,3.0
2022-05-19,84.12,buy,2.0
2022-05-20,85.28,buy,2.0
2022-08-01,88.17,sell,3.0
2022-09-07,73.88,buy,2.0
2022-09-30,65.93,buy,2.0
2022-10-03,66.72,buy,2.0
2022-10-31,68.35,sell,3.0
2022-12-16,61.84,buy,2.0
2022-12-19,60.81,buy,1.0
2022-12-20,61.38,buy,2.0
2023-03-13,57.21,buy,2.0
2023-04-12,61.58,sell,3.0
2023-05-09,48.82,buy,1.0
2023-05-10,47.28,buy,1.0
2023-05-11,49.34,buy,1.0
2023-07-28,56.35,sell,3.0
2023-07-31,55.72,sell,3.0
2023-12-05,49.94,sell,4.0
2024-01-03,54.61,sell,3.0
2024-03-14,56.05,sell,4.0
2024-03-20,57.7,sell,4.0
2024-03-21,58.07,sell,4.0
2024-03-22,58.05,sell,4.0
2024-07-18,60.43,sell,4.0
2024-07-19,59.73,sell,4.0
2024-08-29,64.65,sell,3.0
2024-09-26,59.32,buy,2.0
2024-11-14,64.01,sell,3.0
2024-11-15,64.32,sell,3.0
2024-11-18,64.54,sell,3.0
2024-12-13,60.48,buy,2.0
2024-12-16,59.74,buy,2.0
2024-12-17,59.4,buy,2.0
2024-12-18,58.96,buy,2.0
2024-12-19,58.2,buy,2.0
2024-12-20,58.02,buy,2.0
