time,price,signal,label
1994-01-26,45.5,buy,1.0
1994-01-27,46.75,buy,1.0
1994-04-05,46.88,buy,2.0
1994-04-06,47.5,buy,2.0
1994-04-29,46.13,buy,2.0
1994-05-18,33.13,buy,2.0
1994-05-19,33.38,buy,2.0
1994-05-20,34.0,buy,2.0
1994-08-17,34.5,sell,3.0
1994-08-18,34.75,sell,3.0
1994-08-19,34.38,sell,3.0
1994-08-30,35.13,sell,3.0
1994-09-26,33.25,buy,2.0
1994-10-06,32.0,buy,2.0
1994-11-23,30.62,buy,1.0
1995-01-17,33.63,sell,4.0
1995-01-18,33.25,sell,4.0
1995-03-15,36.0,sell,4.0
1995-03-16,35.63,sell,4.0
1995-05-09,36.38,buy,2.0
1995-08-30,38.63,sell,4.0
1995-08-31,39.0,sell,4.0
1995-09-01,38.88,sell,4.0
1995-09-28,41.0,sell,4.0
1995-10-06,43.38,sell,4.0
1995-10-09,43.75,sell,4.0
1995-10-10,42.63,sell,4.0
1995-12-06,50.25,sell,4.0
1995-12-07,49.88,sell,4.0
1996-02-01,54.38,sell,3.0
1996-02-06,55.0,sell,3.0
1996-08-29,50.63,sell,4.0
1996-09-16,53.38,sell,4.0
1996-09-17,53.13,sell,4.0
1996-10-07,55.13,sell,4.0
1996-11-01,57.63,sell,4.0
1996-11-05,57.0,sell,4.0
1997-03-31,61.25,buy,2.0
1997-04-01,61.88,buy,2.0
1997-04-03,61.25,buy,2.0
1997-05-05,70.87,sell,3.0
1997-05-06,70.12,sell,3.0
1997-05-16,47.13,buy,1.0
1997-05-19,47.38,buy,1.0
1997-05-20,47.0,buy,1.0
1997-06-13,49.88,sell,4.0
1997-06-23,52.25,sell,4.0
1997-07-11,54.5,sell,3.0
1997-10-06,56.88,sell,3.0
1997-10-07,58.25,sell,3.0
1997-10-08,57.56,sell,3.0
1997-10-28,54.94,buy,2.0
1997-12-31,58.63,sell,3.0
1998-01-02,58.13,sell,3.0
1998-02-27,59.81,sell,4.0
1998-03-02,59.81,sell,4.0
1998-03-11,63.63,sell,4.0
1998-03-12,64.87,sell,4.0
1998-03-13,64.37,sell,4.0
1998-04-28,63.06,buy,1.0
1998-04-29,63.88,buy,2.0
1998-06-12,64.62,buy,1.0
1998-06-29,70.25,sell,3.0
1998-07-07,73.94,sell,3.0
1998-08-06,65.75,buy,2.0
1998-09-08,64.94,buy,2.0
1998-10-08,51.56,buy,1.0
1998-10-09,53.81,buy,1.0
1998-12-29,55.38,buy,2.0
1999-01-22,52.31,buy,1.0
1999-01-26,52.13,buy,1.0
1999-01-28,50.88,buy,1.0
1999-01-29,50.75,buy,1.0
1999-02-17,59.13,sell,4.0
1999-02-18,59.44,sell,4.0
1999-02-19,58.19,sell,4.0
1999-03-16,66.94,sell,3.0
1999-04-30,68.5,sell,3.0
1999-05-19,44.5,buy,2.0
1999-05-20,44.06,buy,2.0
1999-05-21,43.88,buy,2.0
1999-06-28,40.75,buy,2.0
1999-07-30,37.44,buy,2.0
1999-08-02,36.75,buy,2.0
1999-08-03,35.5,buy,2.0
1999-08-04,35.5,buy,2.0
1999-09-03,34.56,buy,2.0
1999-09-24,30.12,buy,2.0
1999-09-27,30.12,buy,2.0
1999-10-28,36.06,sell,4.0
1999-10-29,35.5,sell,4.0
1999-11-08,39.56,sell,3.0
1999-12-22,39.69,sell,3.0
2000-01-11,28.25,buy,2.0
2000-01-12,27.87,buy,2.0
2000-01-13,30.37,buy,2.0
2000-03-17,25.87,sell,4.0
2000-03-27,29.94,sell,3.0
2000-05-10,31.75,sell,4.0
2000-05-11,31.87,sell,4.0
2000-05-16,34.31,sell,3.0
2000-06-23,32.25,buy,2.0
2000-07-28,35.09,sell,4.0
2000-09-05,36.25,buy,1.0
2000-12-28,34.5,sell,3.0
2001-02-15,36.68,sell,3.0
2001-08-08,37.99,sell,3.0
2001-08-09,38.45,sell,4.0
2001-08-10,38.8,sell,4.0
2001-08-13,38.74,sell,4.0
2001-08-14,39.1,sell,4.0
2001-09-07,36.33,buy,1.0
2001-09-10,36.71,buy,1.0
2001-10-01,41.8,sell,3.0
2001-10-02,42.5,sell,3.0
2001-10-03,44.75,sell,3.0
2001-10-04,43.59,sell,3.0
2001-11-01,38.7,buy,2.0
2001-11-08,34.0,buy,1.0
2001-11-09,34.51,buy,2.0
2001-11-12,34.14,buy,1.0
2001-12-14,35.04,buy,2.0
2002-04-04,37.15,sell,3.0
2002-04-05,37.49,sell,3.0
2002-04-08,37.87,sell,3.0
2002-04-09,37.76,sell,3.0
2002-04-11,37.77,sell,3.0
2002-06-05,32.4,buy,2.0
2002-06-07,31.74,buy,2.0
2002-07-03,28.0,buy,2.0
2002-07-10,25.65,buy,2.0
2002-07-11,24.22,buy,2.0
2002-07-12,24.98,buy,2.0
2002-08-08,14.6,buy,1.0
2002-08-09,15.38,buy,1.0
2002-08-12,15.78,buy,1.0
2002-09-13,21.2,sell,3.0
2002-10-07,17.76,buy,1.0
2002-10-08,18.49,buy,1.0
2002-10-10,18.29,buy,1.0
2002-12-18,19.56,sell,4.0
2003-01-07,20.34,sell,3.0
2003-01-13,21.23,sell,3.0
2003-03-12,17.64,buy,1.0
2003-03-13,18.33,buy,1.0
2003-04-23,23.26,sell,4.0
2003-06-27,24.3,buy,2.0
2003-08-07,21.73,buy,2.0
2003-08-08,21.75,buy,2.0
2003-12-04,22.8,sell,4.0
2003-12-05,22.55,sell,4.0
2003-12-30,23.87,sell,4.0
2004-02-18,26.14,sell,4.0
2004-03-10,27.06,sell,4.0
2004-04-06,28.99,sell,3.0
2004-04-07,28.65,sell,3.0
2004-04-27,26.61,buy,2.0
2004-04-28,26.36,buy,2.0
2004-04-29,26.2,buy,2.0
2004-04-30,26.06,buy,2.0
2004-05-28,27.63,sell,4.0
2004-06-01,27.66,sell,4.0
2004-07-19,26.95,buy,2.0
2004-07-23,25.93,buy,2.0
2004-07-26,26.11,buy,2.0
2004-08-09,24.94,buy,2.0
2004-08-10,25.07,buy,2.0
2004-09-03,26.64,sell,3.0
2004-09-07,27.11,sell,3.0
2004-09-08,27.38,sell,3.0
2004-09-09,27.42,sell,3.0
2004-10-15,21.74,buy,2.0
2004-10-18,21.27,buy,2.0
2004-10-19,19.2,buy,1.0
2004-10-20,19.57,buy,1.0
2004-10-21,19.26,buy,1.0
2004-12-06,22.0,sell,4.0
2011-01-27,45.91,sell,4.0
2011-01-28,45.32,sell,4.0
2011-01-31,45.74,sell,4.0
2011-08-02,47.08,buy,2.0
2011-08-03,47.45,buy,2.0
2011-08-05,44.89,buy,2.0
2011-08-08,41.79,buy,1.0
2011-08-09,45.44,buy,2.0
2011-09-22,40.43,buy,1.0
2011-09-23,40.0,buy,1.0
2011-10-24,50.18,sell,3.0
2011-10-25,49.09,sell,3.0
2011-11-23,43.68,buy,1.0
2012-01-30,47.97,sell,4.0
2012-02-02,49.37,sell,3.0
2012-02-03,48.06,sell,4.0
2012-03-16,49.23,sell,3.0
2012-04-26,51.97,sell,3.0
2012-04-27,51.62,sell,3.0
2012-06-04,45.34,buy,1.0
2012-07-31,49.2,sell,4.0
2012-11-07,55.49,sell,4.0
2013-02-05,55.74,buy,1.0
2013-02-25,59.45,sell,4.0
2013-04-12,62.62,sell,4.0
2013-05-09,64.47,sell,3.0
2013-06-05,62.91,buy,1.0
2013-06-06,64.03,buy,2.0
2013-07-12,67.02,sell,4.0
2013-09-18,73.95,sell,4.0
2013-09-19,75.14,sell,4.0
2013-09-20,75.52,sell,4.0
2013-09-23,75.53,sell,4.0
2013-10-28,78.07,sell,4.0
2013-10-29,79.71,sell,4.0
2013-10-30,80.24,sell,4.0
2013-10-31,79.09,sell,4.0
2014-04-11,79.43,buy,1.0
2014-05-23,88.43,sell,4.0
2014-05-27,89.17,sell,4.0
2014-05-28,89.12,sell,4.0
2014-05-30,89.94,sell,4.0
2014-07-28,87.4,buy,2.0
2014-08-01,83.94,buy,2.0
2014-08-04,84.39,buy,1.0
2014-10-10,80.45,buy,1.0
2014-10-13,79.55,buy,1.0
2014-10-14,80.05,buy,1.0
2014-11-04,88.45,sell,4.0
2014-11-05,88.67,sell,4.0
2014-11-06,89.18,sell,4.0
2014-12-04,94.64,sell,3.0
2014-12-05,95.1,sell,3.0
2014-12-08,97.6,sell,3.0
2014-12-09,97.19,sell,3.0
2014-12-10,96.32,sell,3.0
2015-02-02,91.85,buy,1.0
2015-02-13,100.56,sell,3.0
2015-03-11,96.43,buy,1.0
2015-03-12,98.28,buy,2.0
2015-05-21,102.36,sell,4.0
2015-08-25,89.39,buy,1.0
2015-08-26,92.62,buy,2.0
2015-10-30,93.31,sell,3.0
2016-01-11,86.41,buy,2.0
2016-02-08,92.98,sell,4.0
2016-02-09,92.88,sell,4.0
2016-02-10,92.83,sell,4.0
2016-03-04,98.93,sell,4.0
2016-03-07,99.14,sell,4.0
2016-03-08,98.44,sell,4.0
2016-03-31,104.45,sell,4.0
2016-04-01,104.87,sell,4.0
2016-05-31,109.27,sell,4.0
2016-06-02,109.43,sell,4.0
2016-06-27,102.7,buy,1.0
2016-06-28,103.92,buy,1.0
2016-09-06,112.21,sell,3.0
2016-12-08,112.89,sell,4.0
2017-02-13,115.87,sell,4.0
2017-05-09,124.3,sell,4.0
2017-05-10,124.09,sell,4.0
2017-05-16,125.98,sell,4.0
2017-06-19,136.8,sell,4.0
2017-07-19,138.07,sell,4.0
2017-07-20,138.88,sell,4.0
2017-07-21,139.15,sell,4.0
2017-09-11,142.66,sell,4.0
2017-10-13,149.38,sell,3.0
2017-10-16,149.95,sell,3.0
2017-10-17,149.2,sell,3.0
2017-10-20,151.54,sell,3.0
2017-10-23,151.94,sell,3.0
2017-10-24,152.38,sell,3.0
2017-11-03,138.64,buy,2.0
2017-11-06,140.18,buy,2.0
2017-12-26,133.3,buy,2.0
2017-12-27,133.92,buy,2.0
2018-01-03,133.59,buy,1.0
2018-01-29,142.34,sell,4.0
2018-02-02,143.59,sell,3.0
2018-06-28,136.18,buy,1.0
2018-09-07,150.02,sell,4.0
2018-10-16,149.85,buy,1.0
2018-11-08,164.83,sell,3.0
2018-11-09,164.54,sell,3.0
2018-12-12,155.4,buy,2.0
2018-12-17,150.37,buy,2.0
2018-12-18,150.31,buy,2.0
2018-12-20,145.77,buy,2.0
2018-12-21,141.25,buy,1.0
2018-12-24,137.44,buy,1.0
2018-12-26,140.29,buy,1.0
2019-01-22,153.7,sell,4.0
2019-02-04,166.8,sell,4.0
2019-02-05,168.75,sell,3.0
2019-02-06,168.35,sell,3.0
2019-03-06,164.0,buy,1.0
2019-06-10,190.87,sell,4.0
2019-06-11,189.45,sell,4.0
2019-08-06,187.39,buy,2.0
2019-11-27,204.27,sell,4.0
2019-11-29,203.61,sell,4.0
2020-01-29,216.58,sell,3.0
2020-01-30,219.63,sell,3.0
2020-01-31,220.25,sell,3.0
2020-02-03,225.03,sell,3.0
2020-02-04,226.64,sell,3.0
2020-02-05,228.3,sell,3.0
2020-02-06,229.6,sell,3.0
2020-02-28,208.0,buy,2.0
2020-03-02,221.06,buy,2.0
2020-03-10,183.1,buy,2.0
2020-03-11,184.98,buy,2.0
2020-03-13,177.45,buy,2.0
2020-04-13,186.38,sell,4.0
2020-07-16,202.67,sell,3.0
2020-08-11,193.55,buy,2.0
2020-09-03,203.85,sell,4.0
2020-10-13,210.89,sell,3.0
2020-10-30,184.01,buy,1.0
2020-11-02,180.64,buy,1.0
2020-11-03,179.96,buy,1.0
2020-11-04,183.48,buy,1.0
2021-05-05,254.36,sell,3.0
2021-06-08,244.8,buy,2.0
2021-06-09,245.75,buy,2.0
2021-06-18,230.1,buy,1.0
2021-06-21,234.0,buy,2.0
2021-07-20,228.79,buy,1.0
2021-07-28,262.29,sell,4.0
2021-07-29,263.77,sell,4.0
2021-07-30,260.03,sell,4.0
2021-10-22,320.82,sell,3.0
2022-01-18,272.68,buy,1.0
2022-01-19,270.63,buy,2.0
2022-03-16,309.52,sell,4.0
2022-03-21,317.9,sell,3.0
2022-04-28,318.0,buy,2.0
2022-05-02,282.12,buy,2.0
2022-05-03,284.55,buy,2.0
2022-05-04,292.1,buy,2.0
2023-01-17,316.94,sell,3.0
2023-01-23,325.99,sell,3.0
2023-03-16,299.02,buy,1.0
2023-06-16,329.38,sell,3.0
2023-08-01,319.49,buy,2.0
2023-08-29,333.2,sell,3.0
2023-10-03,319.01,buy,2.0
2023-10-04,324.96,buy,2.0
2023-10-30,308.79,buy,2.0
2023-12-21,288.19,buy,1.0
2023-12-22,291.67,buy,2.0
2023-12-26,289.59,buy,2.0
2024-01-22,306.43,sell,4.0
2024-03-13,320.28,sell,3.0
2024-03-21,326.52,sell,3.0
2024-03-22,326.79,sell,3.0
2024-03-27,333.79,sell,3.0
2024-03-28,333.72,sell,3.0
2024-04-15,305.18,buy,2.0
2024-04-16,304.05,buy,2.0
2024-04-29,281.04,buy,2.0
2024-04-30,282.01,buy,2.0
2024-05-01,283.81,buy,2.0
2024-07-29,319.29,sell,4.0
2024-07-30,328.74,sell,4.0
2024-07-31,328.51,sell,4.0
2024-08-01,327.82,sell,4.0
2024-10-10,353.68,sell,4.0
2024-10-28,371.71,sell,3.0
2024-11-07,379.87,sell,3.0
