time,price,signal,label
2008-09-15,56.11,buy,2.0
2008-10-16,44.69,buy,1.0
2008-11-21,39.3,buy,1.0
2008-12-09,53.4,sell,3.0
2008-12-11,55.05,sell,3.0
2009-01-12,54.28,buy,2.0
2009-03-19,62.34,sell,4.0
2009-03-27,68.5,sell,4.0
2009-04-23,85.31,sell,3.0
2009-05-14,75.37,buy,1.0
2009-06-03,87.02,sell,3.0
2009-06-04,88.9,sell,3.0
2009-06-05,85.43,sell,3.0
2009-07-21,88.7,sell,3.0
2009-07-22,88.78,sell,3.0
2009-07-24,91.09,sell,3.0
2009-07-29,94.29,sell,3.0
2009-08-18,86.26,buy,2.0
2009-09-22,92.92,sell,3.0
2009-09-23,92.14,sell,3.0
2009-10-22,89.52,buy,2.0
2009-10-26,81.57,buy,1.0
2009-10-27,79.74,buy,1.0
2009-10-28,80.24,buy,1.0
2009-12-16,88.98,sell,4.0
2010-03-03,110.08,sell,4.0
2010-04-07,122.47,sell,4.0
2010-04-08,122.73,sell,4.0
2010-04-09,122.52,sell,4.0
2010-04-23,142.98,sell,4.0
2010-04-26,141.98,sell,3.0
2010-07-20,133.97,buy,1.0
2010-09-03,163.51,sell,4.0
2010-09-07,164.78,sell,4.0
2010-09-08,166.05,sell,4.0
2010-10-25,205.65,sell,4.0
2010-10-26,212.86,sell,4.0
2010-10-27,212.3,sell,4.0
2010-10-28,210.42,sell,4.0
2011-01-03,223.63,buy,2.0
2011-02-10,256.63,sell,3.0
2011-02-11,268.73,sell,3.0
2011-02-14,272.95,sell,3.0
2011-02-15,265.58,sell,4.0
2011-05-27,292.94,sell,4.0
2011-06-29,304.46,sell,3.0
2011-07-05,321.45,sell,3.0
2011-07-06,324.94,sell,3.0
2011-08-09,302.56,buy,2.0
2011-08-22,273.2,buy,1.0
2011-09-20,333.19,sell,3.0
2011-10-25,334.18,sell,3.0
2011-11-18,311.06,buy,2.0
2011-11-21,305.58,buy,1.0
2011-11-25,300.75,buy,1.0
2012-03-16,406.85,sell,4.0
2012-03-20,412.87,sell,4.0
2012-03-27,421.37,sell,3.0
2012-07-23,306.01,buy,2.0
2012-07-24,294.31,buy,2.0
2012-07-25,296.48,buy,2.0
2012-07-26,289.86,buy,2.0
2012-09-05,288.57,buy,1.0
2012-09-10,332.81,sell,3.0
2012-09-11,332.51,sell,3.0
2012-09-12,337.89,sell,3.0
2012-09-13,340.8,sell,3.0
