time,price,signal,label
1988-12-27,17.37,buy,1.0
1988-12-28,17.62,buy,1.0
1989-02-01,21.0,sell,3.0
1989-02-02,21.5,sell,3.0
1989-02-03,21.0,sell,3.0
1989-03-01,19.87,buy,1.0
1989-03-02,20.0,buy,1.0
1989-04-20,22.25,sell,3.0
1989-06-05,21.75,sell,4.0
1989-06-12,22.5,sell,4.0
1989-06-14,22.75,sell,4.0
1989-07-11,22.75,sell,3.0
1989-07-20,23.62,sell,3.0
1989-07-21,23.25,sell,3.0
1989-08-09,22.0,buy,2.0
1989-08-10,22.37,buy,2.0
1989-08-14,22.0,buy,2.0
1989-09-28,21.12,buy,2.0
1989-09-29,21.0,buy,2.0
1989-10-03,21.0,buy,2.0
1989-12-22,19.62,buy,2.0
1989-12-26,19.62,buy,2.0
1990-02-01,18.12,buy,1.0
1990-03-14,19.62,sell,3.0
1990-04-10,18.62,buy,2.0
1990-04-11,18.62,buy,2.0
1990-04-12,18.37,buy,2.0
1990-04-16,18.37,buy,2.0
1990-07-25,15.75,buy,2.0
1990-07-26,15.75,buy,2.0
1990-07-27,15.5,buy,2.0
1990-07-30,15.75,buy,2.0
1990-09-27,13.25,buy,2.0
1990-10-11,11.88,buy,2.0
1990-10-12,11.88,buy,2.0
1990-10-15,11.25,buy,2.0
1990-10-16,10.75,buy,2.0
1990-10-17,10.75,buy,2.0
1990-10-18,10.88,buy,2.0
1990-11-21,12.25,sell,4.0
1990-12-07,14.5,sell,4.0
1990-12-26,16.87,sell,4.0
1990-12-27,17.0,sell,4.0
1991-01-25,17.75,sell,4.0
1991-02-01,19.0,sell,4.0
1991-03-13,19.87,buy,2.0
1991-03-20,18.62,buy,1.0
1991-04-15,21.37,sell,4.0
1991-04-16,21.37,sell,4.0
1991-04-17,21.37,sell,4.0
1991-05-17,23.37,sell,4.0
1991-05-20,23.25,sell,4.0
1991-06-04,24.87,sell,3.0
1991-06-05,24.75,sell,3.0
1991-06-26,22.0,buy,1.0
1991-07-10,25.0,sell,3.0
1991-09-26,26.12,sell,4.0
1991-09-27,26.62,sell,4.0
1991-09-30,26.75,sell,4.0
1991-10-01,26.75,sell,4.0
1991-10-17,28.62,sell,4.0
1991-10-23,29.5,sell,3.0
1991-12-24,32.75,sell,4.0
1991-12-26,34.0,sell,4.0
1991-12-27,35.75,sell,4.0
1991-12-30,37.0,sell,4.0
1991-12-31,36.5,sell,4.0
1992-01-02,36.0,sell,4.0
1992-01-16,46.5,sell,3.0
1992-02-27,25.12,buy,1.0
1992-02-28,24.75,buy,1.0
1992-03-02,24.75,buy,1.0
1992-07-02,25.62,sell,4.0
1992-07-06,25.37,sell,4.0
1992-07-10,27.62,sell,4.0
1992-08-21,28.12,buy,2.0
1992-09-04,24.25,buy,2.0
1992-09-08,24.5,buy,2.0
1992-10-09,22.0,buy,1.0
1993-01-27,31.5,sell,4.0
1993-03-10,33.0,sell,3.0
1993-05-28,28.12,buy,1.0
1993-08-20,32.38,sell,4.0
1993-08-23,32.75,sell,4.0
1993-08-24,33.13,sell,4.0
1993-08-25,33.38,sell,4.0
1993-10-13,32.38,buy,2.0
1993-12-21,33.75,sell,4.0
1994-02-08,33.75,buy,2.0
1994-03-24,34.13,sell,3.0
1994-04-20,28.5,buy,2.0
1994-04-22,20.0,buy,1.0
1994-04-25,19.5,buy,1.0
1994-04-26,19.75,buy,1.0
1994-07-19,21.87,sell,3.0
1994-09-01,19.62,sell,3.0
1994-09-06,20.0,sell,3.0
1994-09-23,16.0,buy,2.0
1994-09-26,16.0,buy,2.0
1994-09-27,15.13,buy,2.0
1994-09-28,15.0,buy,2.0
1994-09-29,14.75,buy,2.0
1995-05-09,20.62,sell,3.0
1995-05-10,19.87,sell,3.0
1995-06-26,18.25,buy,1.0
1995-06-27,18.62,buy,1.0
1995-09-07,20.5,sell,4.0
1995-10-03,22.12,sell,4.0
1995-10-04,22.87,sell,3.0
1995-10-05,23.25,sell,3.0
1995-10-06,23.0,sell,3.0
1995-11-20,22.12,buy,1.0
1995-12-07,24.0,sell,4.0
1995-12-11,24.25,sell,4.0
1996-01-04,25.25,sell,4.0
1996-05-08,23.75,buy,1.0
1996-05-09,24.5,buy,2.0
1996-06-17,26.12,sell,3.0
1996-06-18,25.75,sell,3.0
1996-07-08,24.5,buy,2.0
1996-07-11,23.25,buy,2.0
1996-07-12,23.25,buy,2.0
1996-07-16,21.87,buy,1.0
1996-07-17,23.0,buy,2.0
1996-11-08,23.0,sell,4.0
1996-11-19,25.62,sell,4.0
1996-11-20,25.25,sell,4.0
1996-11-21,25.87,sell,4.0
1996-11-22,26.37,sell,4.0
1996-11-25,26.5,sell,4.0
1997-03-04,25.12,buy,2.0
1997-04-11,26.37,sell,4.0
1997-06-12,32.0,sell,4.0
1997-06-13,32.63,sell,4.0
1997-06-16,32.13,sell,4.0
1997-06-17,32.13,sell,4.0
1997-07-16,34.0,sell,4.0
1997-07-17,33.81,sell,4.0
1997-07-22,36.13,sell,4.0
1997-07-23,36.19,sell,4.0
1997-07-24,36.0,sell,4.0
1997-09-16,40.25,sell,3.0
1997-09-17,41.19,sell,3.0
1997-09-18,41.69,sell,3.0
1997-09-19,41.5,sell,3.0
1997-09-22,41.44,sell,3.0
1997-10-28,39.06,buy,2.0
1997-10-29,40.81,buy,2.0
1997-11-04,17.25,buy,1.0
1997-11-05,17.62,buy,1.0
1997-11-06,18.0,buy,1.0
1998-01-30,24.56,sell,4.0
1998-02-02,25.12,sell,4.0
1998-02-03,25.31,sell,4.0
1998-02-04,26.37,sell,4.0
1998-02-05,27.0,sell,4.0
1998-02-06,26.69,sell,4.0
1998-03-26,33.13,sell,3.0
1998-03-27,32.81,sell,3.0
1998-04-01,33.63,sell,3.0
1998-04-28,26.94,buy,2.0
1998-04-29,26.94,buy,2.0
1998-04-30,27.44,buy,2.0
1998-07-27,28.94,buy,2.0
1998-07-29,27.0,buy,2.0
1998-07-30,27.62,buy,2.0
1998-09-01,20.25,buy,1.0
1998-09-03,18.62,buy,1.0
1998-09-29,22.69,sell,3.0
1999-02-10,23.69,buy,2.0
1999-02-11,24.62,buy,2.0
1999-04-16,26.0,sell,3.0
1999-08-11,17.87,buy,2.0
1999-09-27,15.63,buy,2.0
1999-09-28,15.5,buy,2.0
1999-10-21,13.31,buy,1.0
1999-10-22,13.63,buy,1.0
1999-11-03,16.81,sell,3.0
1999-12-09,15.56,buy,2.0
2000-03-16,19.12,sell,3.0
2000-03-17,20.75,sell,3.0
2000-03-20,21.25,sell,3.0
2000-03-21,20.87,sell,3.0
2000-03-22,20.5,sell,3.0
2000-07-10,21.81,sell,4.0
2000-07-13,22.87,sell,4.0
2000-08-08,28.06,sell,3.0
2000-08-09,27.44,sell,3.0
2000-10-04,31.37,sell,4.0
2000-10-05,28.5,sell,4.0
2000-11-03,33.31,sell,4.0
2000-11-06,34.0,sell,3.0
2000-11-07,34.19,sell,4.0
2000-12-12,36.25,sell,3.0
2001-01-03,19.16,buy,2.0
2001-01-04,19.62,buy,2.0
2001-01-05,19.03,buy,2.0
2001-05-25,18.26,buy,1.0
2001-05-29,17.94,buy,1.0
2001-05-30,18.3,buy,1.0
2001-08-08,20.43,buy,1.0
2001-09-05,22.02,sell,3.0
2001-09-21,16.48,buy,1.0
2001-12-19,23.41,sell,4.0
2001-12-20,23.08,sell,4.0
2002-01-24,26.34,sell,4.0
2002-01-25,26.22,sell,4.0
2002-01-28,27.25,sell,4.0
2002-01-29,27.25,sell,4.0
2002-01-31,27.72,sell,3.0
2002-03-04,29.82,sell,3.0
2002-03-05,28.38,sell,3.0
2002-06-24,30.0,sell,3.0
2002-07-22,23.09,buy,1.0
2002-07-23,24.1,buy,1.0
2002-11-11,25.72,buy,2.0
2003-02-14,25.98,buy,2.0
2003-06-06,34.6,sell,3.0
2003-06-12,37.62,sell,3.0
2003-09-05,35.3,sell,4.0
2003-10-02,41.38,sell,4.0
2003-10-03,41.08,sell,4.0
2003-11-06,47.5,sell,4.0
2003-12-02,50.4,sell,3.0
2004-03-01,52.06,sell,3.0
2004-03-02,51.7,sell,3.0
2004-03-03,52.05,sell,3.0
2004-03-05,55.3,sell,3.0
2004-03-08,55.78,sell,3.0
2004-03-09,55.34,sell,3.0
2004-04-06,51.64,buy,2.0
2004-04-14,48.74,buy,2.0
2004-04-15,48.88,buy,2.0
2004-05-12,43.83,buy,2.0
2004-08-17,44.6,sell,4.0
2004-08-18,45.0,sell,4.0
2004-08-19,44.72,sell,4.0
2004-08-24,45.47,sell,3.0
2004-12-16,55.18,sell,3.0
2004-12-17,54.88,sell,3.0
2007-09-17,25.71,buy,2.0
2007-09-18,26.26,buy,2.0
2007-09-19,27.02,buy,2.0
2007-11-20,15.92,buy,1.0
2007-11-21,14.97,buy,1.0
2007-11-23,15.59,buy,1.0
2008-01-10,14.71,buy,1.0
2008-02-01,21.4,sell,3.0
2008-02-04,19.82,sell,3.0
2008-04-02,21.38,sell,3.0
2008-04-03,21.73,sell,3.0
2008-07-01,11.83,buy,1.0
2008-07-03,11.47,buy,1.0
2008-09-09,13.37,sell,3.0
2008-10-10,9.71,buy,2.0
2008-11-21,3.64,buy,1.0
2008-11-24,4.58,buy,1.0
2009-03-13,8.49,sell,3.0
2009-03-24,9.42,sell,3.0
2009-06-16,7.72,buy,1.0
2009-07-24,11.11,sell,4.0
2009-07-28,11.64,sell,4.0
2009-08-27,15.34,sell,3.0
2009-10-02,13.03,buy,1.0
2009-10-05,13.36,buy,1.0
2010-01-08,15.96,sell,4.0
2010-01-11,16.3,sell,3.0
2010-01-12,16.09,sell,4.0
2010-02-17,17.34,sell,4.0
2010-04-26,20.1,sell,3.0
2010-06-08,14.75,buy,2.0
2010-08-17,13.28,buy,1.0
2011-05-13,17.52,buy,2.0
2011-05-16,17.58,buy,2.0
2011-08-09,14.68,buy,2.0
2011-08-10,13.32,buy,1.0
2011-08-11,14.03,buy,2.0
2011-10-24,17.02,sell,4.0
2012-01-06,20.4,sell,4.0
2012-01-12,22.18,sell,4.0
2012-01-13,22.01,sell,4.0
2012-01-19,22.65,sell,4.0
2012-03-13,26.69,sell,3.0
2012-03-14,26.37,sell,3.0
2012-07-03,31.05,sell,4.0
2012-07-05,31.5,sell,3.0
2012-07-06,31.81,sell,4.0
2012-08-20,31.88,sell,4.0
2012-09-14,36.47,sell,3.0
2012-09-17,35.94,sell,4.0
2013-01-08,41.17,sell,3.0
2013-02-21,37.69,buy,1.0
2013-02-22,37.88,buy,1.0
2013-02-26,38.01,buy,1.0
2013-04-05,39.34,buy,2.0
2013-06-04,38.04,buy,2.0
2013-06-05,37.45,buy,2.0
2013-06-06,38.55,buy,2.0
2013-09-19,36.27,sell,3.0
2013-12-24,38.97,sell,4.0
2013-12-26,39.26,sell,4.0
2013-12-27,39.55,sell,4.0
2014-02-10,40.89,sell,3.0
2014-02-27,44.33,sell,3.0
2014-07-29,37.47,buy,2.0
2014-08-01,36.16,buy,2.0
2014-09-18,41.38,sell,4.0
2014-09-19,41.03,sell,4.0
2014-11-12,45.56,sell,3.0
2014-12-12,42.31,buy,1.0
2014-12-15,41.68,buy,1.0
2014-12-16,41.32,buy,1.0
2014-12-17,43.11,buy,2.0
2015-01-09,46.79,sell,4.0
2015-01-12,47.07,sell,3.0
2015-02-11,49.17,sell,4.0
2015-04-01,51.85,sell,3.0
2015-04-06,52.06,sell,3.0
2015-04-24,47.19,buy,2.0
2015-06-25,51.44,sell,4.0
2015-06-26,51.98,sell,3.0
2015-06-29,50.83,sell,3.0
2015-09-29,47.0,buy,1.0
2015-09-30,48.13,buy,1.0
2015-11-10,49.4,buy,2.0
2016-01-08,42.11,buy,2.0
2016-01-11,42.4,buy,2.0
2016-01-12,43.08,buy,2.0
2016-03-02,44.77,sell,4.0
2016-03-03,45.64,sell,4.0
2016-03-04,45.38,sell,4.0
2016-05-04,44.44,buy,2.0
2016-05-05,44.01,buy,2.0
2016-05-06,43.85,buy,2.0
2016-06-08,47.76,sell,3.0
2016-06-09,47.66,sell,3.0
2016-08-03,45.74,buy,2.0
2016-08-04,45.81,buy,2.0
2016-09-21,43.45,buy,2.0
2017-01-25,46.93,sell,4.0
2017-01-26,46.7,sell,4.0
2017-02-28,48.79,sell,4.0
2017-03-01,50.01,sell,4.0
2017-03-02,49.74,sell,4.0
2017-03-09,51.93,sell,3.0
2017-10-04,56.41,sell,4.0
2017-10-05,56.07,sell,4.0
2017-10-06,55.89,sell,4.0
2018-01-04,66.95,sell,3.0
2018-01-05,67.58,sell,3.0
2018-01-08,67.23,sell,3.0
2018-02-05,57.7,buy,2.0
2018-02-06,60.44,buy,2.0
2018-06-13,52.49,sell,4.0
2018-09-26,47.9,buy,2.0
2018-09-27,47.08,buy,2.0
2018-10-01,47.16,buy,2.0
2018-10-05,44.78,buy,2.0
2018-10-23,40.7,buy,1.0
2018-12-26,39.46,buy,1.0
2019-01-10,45.17,sell,4.0
