time,price,signal,label
2011-04-29,0.461,buy,2.0
2011-05-27,0.419,buy,2.0
2011-05-30,0.424,buy,1.0
2011-09-30,0.365,buy,1.0
2012-03-30,0.37,buy,1.0
2012-06-07,0.385,buy,2.0
2012-06-25,0.351,buy,2.0
2012-11-23,0.249,buy,2.0
2012-11-28,0.234,buy,1.0
2013-02-07,0.34,sell,4.0
2013-03-01,0.439,sell,4.0
2013-03-04,0.438,sell,4.0
2013-03-05,0.464,sell,4.0
2013-04-23,0.489,sell,4.0
2013-05-07,0.569,sell,4.0
2013-05-08,0.57,sell,4.0
2013-05-09,0.596,sell,4.0
2013-05-14,0.646,sell,3.0
2013-07-02,0.86,sell,4.0
2013-07-03,0.946,sell,3.0
2013-07-04,0.903,sell,4.0
2013-10-11,1.468,sell,3.0
2013-12-24,0.84,buy,1.0
2014-02-10,1.191,sell,3.0
2014-04-03,1.142,sell,4.0
2014-07-17,1.1,buy,1.0
2014-07-18,1.103,buy,1.0
2014-12-01,2.763,sell,4.0
2015-01-20,4.781,sell,3.0
2015-04-29,11.596,sell,4.0
2015-06-05,14.039,sell,3.0
2015-06-30,9.586,buy,2.0
2015-10-21,7.627,sell,4.0
2015-11-11,10.06,sell,3.0
2016-01-05,6.729,buy,2.0
2016-01-06,6.921,buy,2.0
2016-01-07,6.229,buy,2.0
2016-01-08,6.29,buy,2.0
2016-06-06,6.303,sell,3.0
2016-09-13,5.234,buy,2.0
2016-11-23,5.727,sell,3.0
2016-12-13,4.93,buy,2.0
2016-12-14,4.933,buy,2.0
2017-01-17,4.382,buy,2.0
2017-03-31,4.105,buy,2.0
2017-04-19,3.736,buy,2.0
2017-04-20,3.759,buy,2.0
2017-04-21,3.673,buy,2.0
2017-04-24,3.521,buy,1.0
2017-04-25,3.528,buy,1.0
2017-04-26,3.544,buy,1.0
2017-06-08,4.135,sell,3.0
2017-07-18,3.492,buy,1.0
2017-07-19,3.571,buy,1.0
2017-08-07,4.276,sell,4.0
2017-10-31,4.075,buy,1.0
2017-11-01,3.989,buy,1.0
2017-11-02,4.039,buy,1.0
2017-12-26,4.151,buy,1.0
2018-01-29,5.302,sell,3.0
2018-03-16,5.13,sell,4.0
2018-05-31,5.257,buy,2.0
2018-07-25,5.507,sell,3.0
2018-09-13,4.318,buy,2.0
2018-09-17,4.152,buy,1.0
2018-11-20,5.301,sell,3.0
2018-12-26,4.802,buy,2.0
2018-12-28,4.794,buy,1.0
2019-02-25,7.349,sell,4.0
2019-02-26,7.726,sell,3.0
2019-02-27,7.512,sell,4.0
2019-03-04,8.3,sell,3.0
2019-04-30,6.494,buy,2.0
2019-05-06,5.844,buy,1.0
2019-05-07,5.959,buy,1.0
2019-05-08,5.963,buy,1.0
2019-09-06,7.758,sell,3.0
2019-11-18,6.725,buy,2.0
2019-12-19,7.372,sell,4.0
2020-02-04,6.449,buy,1.0
2020-02-05,6.596,buy,1.0
2020-02-26,8.914,sell,3.0
2020-07-07,13.492,sell,4.0
2020-07-09,15.541,sell,3.0
2020-12-02,16.405,sell,4.0
2020-12-03,16.708,sell,3.0
2021-01-06,18.94,sell,4.0
2021-01-14,20.896,sell,3.0
2021-05-21,19.735,sell,4.0
2021-12-16,26.67,sell,3.0
2022-03-16,17.338,buy,2.0
2022-06-16,20.025,sell,3.0
2022-09-23,15.24,buy,2.0
2022-10-26,13.038,buy,1.0
2022-12-12,16.374,sell,4.0
2023-01-10,17.384,sell,3.0
2023-01-11,17.31,sell,4.0
2023-01-18,18.767,sell,3.0
2023-03-23,16.184,buy,1.0
2023-05-31,13.975,buy,2.0
2023-06-01,14.154,buy,1.0
2023-08-04,16.905,sell,3.0
2024-07-03,10.26,buy,2.0
2024-08-23,10.3,buy,1.0
2024-09-30,20.3,sell,4.0
2024-10-09,24.9,sell,3.0
2024-10-10,20.55,sell,4.0
2024-11-08,28.24,sell,3.0
