time,price,signal,label
2019-02-21 11:00:00,9.216,buy,2.0
2019-02-25 11:00:00,9.517,sell,4.0
2019-02-25 11:30:00,9.536,sell,4.0
2019-02-25 13:30:00,9.602,sell,4.0
2019-02-25 14:00:00,9.592,sell,4.0
2019-02-26 10:30:00,9.724,sell,3.0
2019-03-04 11:00:00,9.837,sell,4.0
2019-03-04 11:30:00,9.903,sell,4.0
2019-03-04 13:30:00,9.865,sell,4.0
2019-03-05 14:00:00,10.157,sell,3.0
2019-03-05 14:30:00,10.091,sell,3.0
2019-03-08 13:30:00,9.846,buy,2.0
2019-03-08 14:00:00,9.837,buy,2.0
2019-03-08 14:30:00,9.856,buy,1.0
2019-03-11 10:00:00,9.724,buy,1.0
2019-03-18 10:30:00,11.07,sell,4.0
2019-03-18 11:00:00,11.07,sell,4.0
2019-03-18 11:30:00,11.07,sell,4.0
2019-03-25 15:00:00,11.428,sell,3.0
2019-03-29 10:00:00,10.807,buy,1.0
2019-03-29 10:30:00,10.948,buy,1.0
2019-04-04 10:00:00,11.983,sell,4.0
2019-04-04 14:00:00,12.426,sell,4.0
2019-04-08 10:30:00,13.113,sell,3.0
2019-04-08 11:00:00,13.292,sell,3.0
2019-04-08 11:30:00,13.047,sell,3.0
2019-04-24 11:00:00,14.77,sell,3.0
2019-04-24 11:30:00,14.76,sell,3.0
2019-04-24 13:30:00,14.732,sell,3.0
2019-05-15 10:00:00,13.113,sell,4.0
2019-05-15 10:30:00,13.132,sell,4.0
2019-05-15 11:00:00,13.179,sell,3.0
2019-05-15 11:30:00,13.198,sell,3.0
2019-05-20 10:30:00,12.84,buy,2.0
2019-05-29 11:00:00,13.0,sell,4.0
2019-05-29 15:00:00,13.32,sell,4.0
2019-06-13 10:30:00,12.623,buy,1.0
2019-06-13 11:00:00,12.765,buy,1.0
2019-06-13 11:30:00,12.972,buy,2.0
2019-06-25 10:30:00,14.035,sell,4.0
2019-06-26 10:30:00,14.412,sell,4.0
2019-07-04 11:30:00,13.913,buy,2.0
2019-07-04 13:30:00,13.979,buy,2.0
2019-07-08 11:30:00,13.122,buy,2.0
2019-07-08 13:30:00,13.104,buy,2.0
2019-07-08 14:00:00,13.028,buy,2.0
2019-07-30 15:00:00,12.744,buy,2.0
2019-08-01 11:00:00,12.442,buy,2.0
2019-08-01 11:30:00,12.508,buy,2.0
2019-08-01 13:30:00,12.508,buy,2.0
2019-08-02 10:30:00,12.272,buy,2.0
2019-08-02 13:30:00,12.092,buy,2.0
2019-08-06 10:30:00,11.44,buy,2.0
2019-08-06 11:00:00,11.373,buy,2.0
2019-08-06 11:30:00,11.373,buy,2.0
2019-08-20 10:30:00,11.865,sell,4.0
2019-08-28 10:30:00,12.272,sell,3.0
2019-08-30 15:00:00,11.941,buy,1.0
2019-09-04 10:30:00,12.612,sell,4.0
2019-09-04 11:00:00,12.508,sell,4.0
2019-09-05 10:00:00,12.848,sell,4.0
2019-09-05 10:30:00,13.037,sell,4.0
2019-09-05 11:00:00,13.0,sell,4.0
