time,price,signal,label
2022-10-26,2.318,sell,4.0
2023-02-02,2.309,sell,4.0
2023-03-06,2.396,sell,4.0
2023-03-21,2.503,sell,4.0
2023-04-17,2.63,sell,3.0
2023-04-18,2.63,sell,3.0
2023-08-02,2.407,sell,3.0
2023-08-25,2.249,buy,2.0
2023-09-22,2.22,buy,2.0
2023-10-23,2.101,buy,2.0
2023-10-24,2.131,buy,2.0
2023-11-30,2.101,buy,2.0
2024-03-29,2.092,buy,1.0
2024-07-30,2.19,sell,3.0
2024-07-31,2.18,sell,3.0
2024-08-02,2.21,sell,3.0
2024-09-03,2.09,buy,1.0
2024-09-04,2.07,buy,1.0
2024-09-05,2.08,buy,1.0
2024-09-27,2.24,sell,4.0
2024-09-30,2.41,sell,3.0
2024-10-08,2.45,sell,3.0
2024-10-09,2.25,sell,4.0
2024-10-11,2.31,sell,4.0
2024-11-07,2.58,sell,3.0
2024-11-08,2.51,sell,3.0
