time,price,signal,label
2008-05-30,5.56,sell,3.0
2008-06-02,5.44,sell,3.0
2008-09-02,4.23,buy,2.0
2008-09-18,3.28,buy,1.0
2008-09-19,4.11,buy,2.0
2008-10-27,2.05,buy,1.0
2009-05-11,4.16,sell,4.0
2009-05-12,4.08,sell,4.0
2009-11-17,6.97,sell,3.0
2009-11-18,6.93,sell,3.0
2010-01-15,5.52,buy,2.0
2010-01-18,5.73,buy,2.0
2010-04-08,6.02,sell,3.0
2010-04-12,6.02,sell,3.0
2010-10-14,5.55,sell,4.0
2010-10-15,5.64,sell,3.0
2010-10-18,5.63,sell,3.0
2010-10-19,5.68,sell,3.0
2010-11-05,6.22,sell,3.0
2010-11-08,6.24,sell,3.0
2011-01-14,5.35,sell,3.0
2011-02-11,4.86,buy,1.0
2011-04-01,5.54,sell,3.0
2011-05-17,5.28,buy,2.0
2011-07-18,4.51,buy,2.0
2011-08-10,4.019,buy,2.0
2011-08-11,4.04,buy,2.0
2011-09-23,3.24,buy,1.0
2011-09-26,3.21,buy,1.0
2011-09-27,3.41,buy,1.0
2011-10-28,4.34,sell,4.0
2011-10-31,4.25,sell,4.0
2012-01-27,4.99,sell,3.0
2012-05-02,5.04,sell,3.0
2012-05-03,4.97,sell,3.0
2012-05-17,4.19,buy,2.0
2012-05-18,4.04,buy,2.0
2012-05-21,4.13,buy,2.0
2012-07-13,3.66,buy,1.0
2012-08-31,3.7,buy,2.0
2012-09-03,3.66,buy,2.0
2012-09-04,3.6,buy,2.0
2012-09-05,3.51,buy,1.0
2012-09-06,3.52,buy,1.0
2012-10-12,4.07,sell,3.0
2012-10-15,4.08,sell,3.0
2012-10-16,4.05,sell,3.0
2012-12-06,4.08,sell,4.0
2012-12-10,4.25,sell,4.0
2012-12-11,4.28,sell,4.0
2012-12-12,4.39,sell,4.0
2012-12-13,4.38,sell,4.0
2012-12-14,4.49,sell,4.0
2012-12-17,4.46,sell,4.0
2013-01-23,5.45,sell,3.0
2013-02-25,4.88,buy,2.0
2013-04-04,4.22,buy,2.0
2013-04-08,4.21,buy,2.0
2013-09-10,4.24,sell,3.0
2013-09-11,4.26,sell,3.0
2013-09-12,4.31,sell,3.0
2013-09-13,4.21,sell,4.0
2013-12-13,4.26,buy,2.0
2013-12-17,4.2,buy,2.0
2014-02-05,3.62,buy,1.0
2014-02-06,3.67,buy,1.0
2014-02-19,4.47,sell,3.0
2014-02-20,4.29,sell,4.0
2014-07-28,5.18,sell,3.0
2014-07-29,5.22,sell,3.0
2014-07-30,5.15,sell,3.0
2014-09-02,4.77,buy,2.0
2014-09-03,4.86,buy,2.0
2014-10-24,4.91,sell,4.0
2014-11-03,5.01,sell,4.0
2014-11-12,5.32,sell,4.0
2014-11-13,5.49,sell,4.0
2014-11-14,5.43,sell,4.0
2014-11-17,5.21,sell,4.0
2014-12-01,5.56,sell,4.0
2014-12-09,5.87,sell,3.0
2015-01-20,5.71,buy,2.0
2015-04-09,6.7,sell,3.0
2015-04-10,6.92,sell,3.0
2015-04-13,7.21,sell,3.0
2015-04-14,7.16,sell,3.0
2015-04-15,7.16,sell,3.0
2015-05-08,6.78,buy,2.0
2015-06-17,6.41,buy,2.0
2015-07-09,5.57,buy,2.0
2015-07-10,5.76,buy,2.0
2015-08-21,5.08,buy,2.0
2015-08-24,4.76,buy,2.0
2015-08-25,4.73,buy,2.0
2015-08-26,4.65,buy,2.0
2015-08-27,4.77,buy,2.0
2016-01-18,4.35,buy,2.0
2016-03-08,4.65,sell,3.0
2016-07-19,4.95,sell,4.0
2016-08-15,5.2,sell,4.0
