time,price,signal,label
2020-03-19,1.62,buy,2.0
2020-03-20,1.65,buy,2.0
2020-03-24,1.55,buy,2.0
2020-03-26,1.4,buy,2.0
2020-03-27,1.33,buy,2.0
2020-03-30,1.35,buy,2.0
2020-03-31,1.24,buy,2.0
2020-04-01,1.01,buy,2.0
2020-04-02,0.7,buy,1.0
2020-04-03,0.59,buy,1.0
2020-04-06,0.6,buy,1.0
2020-04-07,0.77,buy,2.0
2020-05-18,0.56,buy,1.0
2020-05-19,0.56,buy,1.0
2020-05-25,0.53,buy,1.0
2020-06-17,1.02,sell,3.0
2020-06-18,1.16,sell,3.0
2020-06-19,1.06,sell,3.0
2020-08-24,0.68,buy,1.0
2020-08-25,0.69,buy,2.0
2020-09-01,0.6,buy,1.0
2020-09-02,0.63,buy,2.0
2020-12-11,0.495,buy,1.0
2021-02-05,0.69,sell,4.0
2021-02-09,0.85,sell,3.0
2021-02-10,0.84,sell,3.0
2021-02-11,1.0,sell,3.0
2021-02-16,1.71,sell,3.0
2021-02-17,1.8,sell,3.0
2021-02-18,1.87,sell,3.0
2021-02-19,1.77,sell,3.0
2021-04-15,1.11,sell,3.0
2021-04-27,1.25,sell,3.0
2021-06-17,0.86,buy,2.0
2021-07-02,0.75,buy,2.0
2021-07-05,0.74,buy,2.0
2021-07-28,0.6,buy,2.0
2021-08-30,0.64,sell,3.0
2021-09-02,0.81,sell,3.0
2021-12-07,0.53,buy,2.0
2022-02-25,0.41,buy,2.0
2022-02-28,0.41,buy,2.0
2022-03-01,0.415,buy,2.0
2022-03-09,0.365,buy,2.0
2022-03-16,0.335,buy,1.0
2022-05-11,0.4,buy,2.0
2022-05-13,0.4,buy,2.0
2022-11-17,0.315,sell,4.0
2022-12-06,0.37,sell,3.0
2022-12-07,0.37,sell,3.0
2022-12-08,0.37,sell,3.0
2023-03-15,0.27,buy,2.0
2023-03-22,0.208,buy,2.0
2023-03-23,0.211,buy,2.0
2023-05-02,0.185,buy,2.0
2023-05-03,0.192,buy,2.0
2023-05-04,0.198,buy,2.0
2023-11-02,0.165,sell,3.0
2024-02-06,0.101,buy,2.0
2024-02-07,0.1,buy,2.0
2024-03-22,0.079,buy,1.0
2024-03-25,0.08,buy,1.0
2024-06-12,0.14,sell,3.0
2024-07-18,0.08,buy,1.0
2024-09-30,0.159,sell,3.0
2024-10-02,0.196,sell,3.0
2024-10-03,0.194,sell,3.0
2024-10-04,0.215,sell,3.0
2024-10-07,0.222,sell,3.0
2024-10-08,0.195,sell,3.0
2024-11-13,0.139,buy,1.0
