time,price,signal,label
1991-06-05,24.5,sell,3.0
1991-07-03,24.75,sell,3.0
1991-08-13,23.25,sell,4.0
1991-08-14,22.75,sell,4.0
1991-08-22,24.0,sell,4.0
1991-09-24,28.0,sell,4.0
1991-09-25,29.0,sell,3.0
1991-09-26,28.5,sell,4.0
1991-11-21,27.5,buy,1.0
1991-12-19,30.25,sell,4.0
1991-12-30,34.75,sell,4.0
1991-12-31,34.75,sell,4.0
1992-01-02,33.5,sell,4.0
1992-01-06,35.25,sell,4.0
1992-03-05,35.5,buy,2.0
1992-03-31,33.5,buy,1.0
1992-05-22,25.0,buy,2.0
1992-05-26,25.25,buy,2.0
1992-05-27,25.25,buy,2.0
1992-07-02,24.0,sell,4.0
1992-07-07,24.75,sell,4.0
1992-07-08,24.5,sell,4.0
1992-08-28,27.25,sell,4.0
1992-09-16,29.25,sell,4.0
1992-09-18,31.5,sell,4.0
1992-09-21,31.0,sell,4.0
1992-10-20,34.0,sell,4.0
1992-10-22,35.0,sell,4.0
1992-11-10,39.13,sell,3.0
1992-11-11,38.25,sell,3.0
1992-11-13,39.0,sell,3.0
1992-12-16,33.0,buy,1.0
1992-12-17,34.0,buy,1.0
1993-03-04,39.25,sell,4.0
1993-03-17,40.0,sell,3.0
1993-04-14,43.0,sell,3.0
1993-04-15,43.0,sell,3.0
1993-07-13,42.25,sell,4.0
1993-08-27,30.5,sell,4.0
1993-08-30,32.38,buy,2.0
1993-08-31,31.5,buy,2.0
1993-09-01,31.25,buy,2.0
1993-09-30,33.5,sell,4.0
1993-11-15,37.0,sell,3.0
1993-12-21,35.5,sell,4.0
1994-01-06,37.75,sell,4.0
1994-01-07,37.88,sell,4.0
1994-01-26,39.25,sell,3.0
1994-03-07,37.75,buy,2.0
1994-03-28,34.88,buy,2.0
1994-03-29,35.25,buy,2.0
1994-05-04,37.75,sell,3.0
1994-05-05,39.0,sell,3.0
1994-05-06,37.88,sell,3.0
1994-07-22,34.0,sell,3.0
1994-09-22,36.5,sell,4.0
1994-09-23,36.25,sell,4.0
1994-09-29,37.75,sell,3.0
1994-12-30,40.5,sell,3.0
1995-03-14,44.0,sell,4.0
1995-03-15,44.5,sell,4.0
1995-03-16,44.5,sell,4.0
1995-03-23,46.69,sell,4.0
1995-05-30,30.75,buy,1.0
1995-05-31,29.5,buy,1.0
1995-06-01,31.75,buy,1.0
1995-08-31,41.0,sell,4.0
1995-09-06,42.25,sell,4.0
1995-09-08,42.0,sell,4.0
1995-09-15,44.63,sell,3.0
1996-03-05,55.13,buy,1.0
1996-04-23,65.12,sell,3.0
1996-04-26,69.75,sell,3.0
1996-04-29,68.5,sell,3.0
1996-05-28,44.25,buy,1.0
1996-05-29,43.88,buy,1.0
1996-05-30,44.88,buy,1.0
1996-08-14,49.75,sell,4.0
1996-08-15,48.75,sell,4.0
1996-08-20,50.5,sell,4.0
1996-08-23,53.5,sell,4.0
1996-08-27,53.25,sell,4.0
1996-09-26,58.63,sell,3.0
1996-12-16,49.75,buy,1.0
1996-12-18,46.13,buy,1.0
1996-12-19,45.75,buy,1.0
1996-12-20,48.0,buy,1.0
1997-01-15,54.75,sell,3.0
1997-01-16,53.5,sell,3.0
1997-04-03,42.75,buy,1.0
1997-05-06,53.63,sell,3.0
1997-05-07,52.25,sell,3.0
1997-06-02,37.56,buy,2.0
1997-06-03,36.13,buy,1.0
1997-06-04,36.88,buy,1.0
1997-08-21,34.13,buy,1.0
1997-08-22,34.38,buy,1.0
1997-11-20,44.38,sell,4.0
1997-11-21,41.94,sell,4.0
1997-12-26,48.13,sell,4.0
1997-12-30,51.75,sell,3.0
1997-12-31,50.63,sell,3.0
1998-03-03,52.25,sell,4.0
1998-03-11,54.25,sell,4.0
1998-03-26,57.69,sell,3.0
1998-04-28,51.56,buy,2.0
1998-05-27,35.5,buy,1.0
1998-05-28,35.13,buy,1.0
1998-05-29,36.0,buy,1.0
1998-06-23,42.0,sell,3.0
1998-06-24,41.75,sell,3.0
1998-06-26,43.63,sell,3.0
1998-06-29,44.38,sell,3.0
1998-09-23,47.63,sell,3.0
1998-10-01,43.31,sell,4.0
1998-12-04,50.88,buy,2.0
1998-12-15,48.63,buy,2.0
1999-04-27,54.06,sell,3.0
1999-05-25,27.06,buy,1.0
1999-05-26,29.12,buy,2.0
1999-05-27,28.94,buy,2.0
1999-06-28,32.06,sell,3.0
1999-06-29,31.62,sell,3.0
1999-07-30,28.06,buy,2.0
1999-08-04,26.25,buy,1.0
2000-05-24,33.13,buy,1.0
2000-05-26,34.5,buy,1.0
2000-08-28,40.06,buy,1.0
2000-08-29,41.44,buy,1.0
2000-09-27,53.38,sell,3.0
2000-09-28,52.44,sell,4.0
2000-09-29,52.5,sell,4.0
2000-12-05,44.13,buy,1.0
2000-12-06,43.75,buy,1.0
2000-12-07,44.88,buy,1.0
2001-02-02,39.62,buy,1.0
2001-02-05,39.88,buy,1.0
2001-02-06,40.75,buy,2.0
2001-03-13,36.62,buy,2.0
2001-05-22,42.76,sell,3.0
2001-05-23,40.04,sell,3.0
2001-09-06,32.3,buy,2.0
2001-09-07,31.18,buy,2.0
2001-09-10,31.57,buy,2.0
2001-09-17,29.57,buy,1.0
2001-09-18,31.69,buy,2.0
2001-10-12,33.95,sell,4.0
2002-03-05,40.16,sell,3.0
2002-03-06,40.64,sell,3.0
2002-03-07,40.66,sell,3.0
2002-05-07,34.95,buy,2.0
2002-06-26,30.28,buy,2.0
2002-07-22,22.23,buy,1.0
2002-07-23,22.4,buy,1.0
2002-07-24,23.76,buy,1.0
2003-01-07,29.45,sell,3.0
2003-03-24,28.16,sell,4.0
2003-04-21,29.66,sell,4.0
2003-05-20,29.14,buy,1.0
2003-10-08,36.39,sell,4.0
2003-10-13,37.34,sell,4.0
2003-11-10,39.13,sell,3.0
2004-02-20,34.04,buy,2.0
2004-02-23,33.5,buy,2.0
2004-02-24,33.7,buy,2.0
2004-02-27,32.05,buy,1.0
2004-03-31,35.6,sell,4.0
2004-04-05,38.27,sell,3.0
2004-04-06,38.13,sell,3.0
2004-06-28,33.01,buy,2.0
2004-06-29,33.8,buy,2.0
2004-06-30,33.88,buy,2.0
2004-09-10,31.45,sell,3.0
2004-09-14,31.55,sell,4.0
2004-10-29,32.79,sell,4.0
2009-09-17,28.29,buy,1.0
2009-09-18,28.29,buy,1.0
2009-09-21,29.87,buy,2.0
2009-11-10,30.96,sell,4.0
2009-11-11,30.96,sell,4.0
2010-03-08,31.25,sell,3.0
2010-03-10,31.79,sell,3.0
2010-03-11,31.88,sell,3.0
2010-03-12,32.13,sell,3.0
2010-03-15,32.44,sell,3.0
2010-03-16,32.29,sell,3.0
2010-05-07,28.95,buy,2.0
2010-05-10,30.38,buy,2.0
2010-08-13,24.97,buy,1.0
2010-09-21,26.35,sell,4.0
2010-10-25,28.04,sell,4.0
2010-12-02,29.6,sell,4.0
2010-12-03,29.68,sell,4.0
2010-12-06,29.48,sell,4.0
2010-12-08,30.51,sell,4.0
2010-12-09,30.02,sell,4.0
2011-03-25,31.02,buy,1.0
2011-04-28,32.99,sell,3.0
2011-06-03,30.54,buy,2.0
2011-06-06,30.34,buy,2.0
2011-06-07,30.41,buy,2.0
2011-06-13,29.87,buy,2.0
2011-07-07,31.63,sell,3.0
2011-07-08,31.33,sell,3.0
2011-07-28,28.33,buy,2.0
2011-07-29,28.23,buy,2.0
2011-08-03,27.37,buy,2.0
2011-08-09,26.74,buy,2.0
2011-10-13,28.24,sell,4.0
2011-11-25,27.33,buy,1.0
2012-01-20,32.31,sell,3.0
2012-05-08,30.09,buy,2.0
2012-06-19,32.58,sell,4.0
2012-06-20,32.53,sell,4.0
2012-09-07,34.22,sell,3.0
2012-09-10,34.13,sell,3.0
2012-12-06,33.13,sell,3.0
2012-12-07,33.19,sell,3.0
2012-12-12,33.82,sell,3.0
2012-12-27,31.11,buy,1.0
2013-04-02,35.87,sell,4.0
2013-04-03,35.46,sell,4.0
2013-05-06,37.11,sell,4.0
2013-05-16,37.94,sell,3.0
2013-06-06,36.72,buy,2.0
2013-07-12,39.4,sell,4.0
2013-07-15,39.02,sell,4.0
2013-08-05,40.51,sell,4.0
2013-08-28,38.54,buy,1.0
2013-10-22,42.72,sell,4.0
2013-10-23,42.66,sell,4.0
2014-01-27,41.88,buy,2.0
2014-01-28,42.29,buy,2.0
2014-02-04,40.83,buy,2.0
2014-04-11,39.92,buy,1.0
2014-04-14,40.3,buy,1.0
2014-07-02,41.15,sell,4.0
2014-08-06,40.67,buy,1.0
2014-09-19,42.96,sell,4.0
2014-09-22,42.48,sell,4.0
2014-09-30,44.2,sell,4.0
2014-11-03,47.06,sell,3.0
2014-12-10,46.61,buy,2.0
2014-12-11,46.86,buy,1.0
2014-12-15,46.51,buy,2.0
2015-01-26,48.17,sell,4.0
2015-06-05,48.43,buy,2.0
2015-06-10,48.1,buy,2.0
2015-07-27,46.28,buy,2.0
2015-08-25,42.92,buy,1.0
2015-08-26,44.62,buy,2.0
2015-10-09,50.06,sell,4.0
2015-11-19,54.05,sell,3.0
2015-11-23,54.31,sell,3.0
2015-12-14,52.77,buy,2.0
2016-01-08,47.55,buy,2.0
2016-01-11,47.41,buy,2.0
2016-01-12,47.46,buy,2.0
2016-02-18,50.85,sell,4.0
2016-02-19,51.25,sell,4.0
2016-02-22,51.92,sell,4.0
2016-02-23,51.42,sell,4.0
2016-03-18,53.99,sell,3.0
2016-07-01,59.44,sell,4.0
2016-07-05,60.09,sell,4.0
2016-07-06,60.84,sell,3.0
2016-07-07,60.59,sell,3.0
2016-07-29,59.28,buy,2.0
2016-08-01,59.26,buy,1.0
2016-08-03,58.51,buy,2.0
2016-08-04,58.64,buy,2.0
2016-09-15,59.01,buy,2.0
2016-10-31,55.2,buy,2.0
2016-11-02,54.34,buy,2.0
2016-11-03,53.83,buy,1.0
2016-11-04,53.65,buy,1.0
2016-11-07,54.47,buy,1.0
2016-11-25,57.98,sell,4.0
2016-11-30,58.95,sell,4.0
2017-02-02,58.55,buy,2.0
2017-02-03,57.97,buy,1.0
2017-02-06,57.62,buy,1.0
2017-02-07,57.57,buy,1.0
2017-02-27,61.53,sell,3.0
2017-03-02,62.36,sell,3.0
2017-03-30,59.13,buy,2.0
2017-03-31,58.9,buy,2.0
2017-04-03,58.44,buy,2.0
2017-04-04,58.06,buy,2.0
2017-07-28,57.76,sell,3.0
2017-09-13,58.04,sell,4.0
2017-09-25,60.03,sell,4.0
2017-09-26,59.94,sell,4.0
2017-09-28,60.26,sell,4.0
2017-10-04,62.61,sell,4.0
2017-10-05,63.25,sell,4.0
2017-10-06,63.62,sell,4.0
2017-10-09,63.65,sell,4.0
2017-12-07,68.53,sell,4.0
2018-02-07,64.74,buy,2.0
2018-02-09,64.16,buy,2.0
2018-03-27,59.84,buy,1.0
2018-03-28,60.6,buy,2.0
2018-05-16,64.96,sell,4.0
2018-05-17,64.42,sell,4.0
2018-06-13,69.5,sell,4.0
2018-09-07,74.04,sell,3.0
2018-10-11,67.53,buy,2.0
2018-10-12,68.26,buy,2.0
2018-10-15,68.02,buy,2.0
2018-12-19,64.76,buy,2.0
2018-12-26,64.32,buy,1.0
2019-02-06,73.7,sell,4.0
2019-03-14,78.99,sell,4.0
2019-03-15,79.23,sell,4.0
2019-03-18,79.32,sell,4.0
2019-04-24,83.48,sell,4.0
2019-05-22,87.15,sell,3.0
2019-06-27,82.1,buy,1.0
2019-06-28,82.29,buy,2.0
2020-01-16,87.97,sell,3.0
2020-01-17,88.24,sell,3.0
2020-01-21,88.65,sell,3.0
2020-01-22,89.6,sell,3.0
2020-01-23,89.65,sell,3.0
2020-02-26,82.28,buy,2.0
2020-02-27,78.9,buy,2.0
2020-02-28,77.48,buy,2.0
2020-03-02,82.08,buy,2.0
2020-03-10,76.71,buy,2.0
2020-03-13,71.56,buy,2.0
2020-03-17,60.79,buy,2.0
2020-03-23,50.39,buy,1.0
2020-06-08,80.32,sell,3.0
2020-06-09,77.83,sell,3.0
2020-08-25,75.85,sell,4.0
2020-08-28,77.31,sell,4.0
2020-08-31,76.47,sell,4.0
2020-09-03,76.34,sell,4.0
2020-11-10,91.29,sell,4.0
2020-11-11,91.55,sell,4.0
2021-06-11,105.0,sell,4.0
2021-06-14,104.49,sell,4.0
2021-07-12,111.67,sell,4.0
2021-09-08,112.09,buy,2.0
2021-09-14,109.66,buy,2.0
2021-10-06,118.04,sell,4.0
2021-10-07,118.64,sell,4.0
