time,price,signal,label
1992-06-17,3.106,buy,1.0
1992-07-24,3.829,sell,3.0
1992-07-27,3.973,sell,3.0
1992-07-28,3.871,sell,3.0
1992-09-07,3.154,buy,1.0
1992-09-08,3.371,buy,2.0
1992-10-22,3.1,buy,2.0
1992-10-23,2.974,buy,2.0
1992-10-26,2.769,buy,2.0
1992-10-27,2.649,buy,1.0
1992-10-28,2.745,buy,2.0
1992-11-17,2.011,buy,1.0
1992-11-18,2.143,buy,1.0
1992-12-31,3.07,sell,4.0
1993-01-05,3.142,sell,4.0
1993-01-07,3.239,sell,4.0
1993-02-02,3.768,sell,3.0
1993-02-03,3.654,sell,3.0
1993-02-09,3.943,sell,3.0
1993-04-13,3.819,sell,3.0
1993-04-14,3.762,sell,3.0
1993-05-06,3.327,buy,2.0
1993-05-07,3.319,buy,2.0
1993-05-10,3.254,buy,2.0
1993-05-11,3.155,buy,2.0
1993-05-12,3.262,buy,2.0
1993-07-19,2.459,buy,1.0
1993-07-20,2.45,buy,1.0
1993-07-21,2.344,buy,1.0
1993-07-22,2.377,buy,1.0
1993-08-10,2.909,sell,4.0
1993-08-11,3.114,sell,3.0
1993-08-12,3.344,sell,3.0
1993-08-13,3.639,sell,3.0
1993-08-16,3.811,sell,3.0
1993-08-17,3.278,sell,3.0
1993-09-14,3.015,buy,2.0
1993-11-02,2.908,buy,2.0
1994-01-21,2.693,buy,2.0
1994-01-26,2.544,buy,2.0
1994-01-27,2.552,buy,2.0
1994-01-31,2.305,buy,1.0
1994-02-01,2.305,buy,1.0
1994-02-02,2.387,buy,1.0
1994-03-24,1.735,buy,2.0
1994-03-25,1.751,buy,2.0
1994-04-15,1.47,buy,1.0
1994-04-19,1.239,buy,1.0
1994-04-20,1.181,buy,1.0
1994-04-21,1.231,buy,1.0
1994-05-31,1.621,buy,2.0
1994-07-19,1.38,buy,1.0
1994-07-20,1.346,buy,1.0
1994-07-21,1.329,buy,1.0
1994-07-22,1.326,buy,1.0
1994-07-25,1.394,buy,1.0
1994-08-04,1.912,sell,4.0
1994-08-05,2.075,sell,3.0
1994-08-08,2.021,sell,3.0
1994-09-06,2.641,sell,3.0
1994-09-07,2.351,sell,3.0
1994-10-05,1.727,buy,2.0
1994-10-06,1.662,buy,2.0
1994-10-07,1.764,buy,2.0
1994-12-07,1.423,buy,2.0
1994-12-08,1.417,buy,2.0
1994-12-13,1.409,buy,2.0
1995-02-23,1.343,sell,3.0
1995-04-25,1.207,buy,1.0
1995-04-27,1.104,buy,1.0
1995-04-28,1.187,buy,1.0
1995-05-22,1.537,sell,3.0
1995-05-23,1.286,sell,3.0
1995-07-24,1.243,sell,4.0
1995-07-25,1.218,sell,4.0
1995-08-08,1.422,sell,3.0
1995-08-09,1.4,sell,3.0
1995-08-10,1.386,sell,3.0
1995-12-14,1.094,buy,2.0
1995-12-19,1.057,buy,2.0
1995-12-20,1.061,buy,2.0
1996-02-14,1.021,sell,4.0
1996-03-04,1.123,sell,3.0
1996-03-05,1.065,sell,4.0
1996-04-17,1.079,sell,4.0
1996-04-19,1.101,sell,4.0
1996-04-23,1.305,sell,4.0
1996-04-24,1.429,sell,4.0
1996-04-25,1.356,sell,4.0
1996-04-29,1.491,sell,4.0
1996-05-03,1.607,sell,4.0
1996-07-23,2.201,sell,4.0
1996-10-14,2.927,sell,4.0
1996-10-15,3.09,sell,4.0
1996-10-16,3.017,sell,4.0
1996-10-17,3.029,sell,4.0
1996-11-19,4.179,sell,3.0
1996-11-20,4.269,sell,3.0
1996-11-21,3.995,sell,3.0
1996-12-17,3.429,buy,2.0
1996-12-18,3.62,buy,2.0
1996-12-20,2.931,buy,2.0
1996-12-23,2.817,buy,2.0
1996-12-24,2.536,buy,1.0
1996-12-25,2.487,buy,1.0
1997-01-29,2.935,sell,4.0
1997-01-31,2.976,sell,3.0
1997-04-01,3.624,sell,3.0
1997-04-02,3.547,sell,3.0
1997-07-04,2.524,buy,2.0
1997-07-08,2.226,buy,2.0
1997-07-09,2.189,buy,2.0
1997-07-10,2.153,buy,2.0
1997-10-23,2.468,sell,3.0
1997-10-24,2.464,sell,3.0
1997-10-27,2.496,sell,3.0
1997-10-28,2.333,sell,3.0
1997-11-25,2.087,buy,2.0
