time,price,signal,label
2016-06-08,22.325,sell,4.0
2016-07-06,26.801,sell,3.0
2016-07-07,29.483,sell,3.0
2016-07-08,27.77,sell,3.0
2016-10-12,24.762,sell,4.0
2016-10-13,24.673,sell,4.0
2016-11-14,26.932,sell,3.0
2016-11-22,28.257,sell,3.0
2016-12-13,21.865,buy,2.0
2016-12-14,21.849,buy,2.0
2017-01-20,20.77,buy,1.0
2017-03-08,22.609,sell,3.0
2017-03-28,21.409,buy,2.0
2017-03-29,20.906,buy,2.0
2017-03-30,20.414,buy,2.0
2017-03-31,20.172,buy,2.0
2017-04-05,20.613,buy,2.0
2017-04-18,18.318,buy,2.0
2017-04-25,17.317,buy,2.0
2017-05-24,15.976,buy,2.0
2017-06-02,15.394,buy,2.0
2017-06-13,15.053,buy,2.0
2017-07-18,12.957,buy,2.0
2017-07-19,12.941,buy,1.0
2017-07-20,12.915,buy,2.0
2017-09-04,14.015,sell,3.0
2017-09-12,14.346,sell,3.0
2017-10-19,13.203,buy,2.0
2017-10-20,13.376,buy,2.0
2017-11-20,11.966,buy,2.0
2017-11-21,11.699,buy,2.0
2017-11-22,11.704,buy,2.0
2018-02-02,9.55,buy,2.0
2018-02-05,9.503,buy,2.0
2018-02-06,8.722,buy,1.0
2018-02-07,8.947,buy,1.0
2018-06-04,9.665,buy,2.0
2018-06-20,8.36,buy,2.0
2018-06-22,8.407,buy,2.0
2018-09-28,7.636,buy,2.0
2018-10-09,7.478,buy,2.0
2018-10-12,6.848,buy,2.0
2018-10-15,6.701,buy,2.0
2018-10-16,6.539,buy,1.0
2018-10-17,6.612,buy,1.0
2018-11-16,7.851,sell,3.0
2018-11-19,7.835,sell,3.0
2019-01-31,6.009,buy,1.0
2019-02-01,6.245,buy,1.0
2019-02-26,7.347,sell,4.0
2019-03-08,7.698,sell,4.0
2019-04-04,8.239,sell,3.0
2019-09-05,7.74,sell,4.0
2019-09-06,7.672,sell,4.0
2019-09-10,7.887,sell,3.0
2019-10-15,8.801,sell,3.0
2019-12-18,7.719,sell,4.0
2019-12-20,7.887,sell,4.0
2020-01-22,8.916,sell,4.0
2020-01-23,8.974,sell,3.0
2020-02-03,8.076,sell,4.0
2020-02-07,10.469,sell,3.0
2020-02-10,9.666,sell,3.0
2020-06-04,9.147,sell,4.0
2020-06-05,9.121,sell,4.0
2020-06-08,8.968,sell,4.0
2020-06-30,9.74,sell,4.0
2020-07-02,10.343,sell,4.0
2020-07-03,10.831,sell,4.0
2020-07-06,10.926,sell,4.0
2020-07-07,11.75,sell,4.0
2020-07-08,11.975,sell,4.0
2020-07-09,11.949,sell,4.0
2020-11-13,20.188,sell,3.0
2020-11-16,20.188,sell,3.0
2020-11-17,21.727,sell,3.0
2020-11-18,22.105,sell,3.0
2020-11-19,21.753,sell,3.0
2021-01-12,18.511,buy,2.0
2021-02-22,23.104,sell,4.0
2021-02-23,23.65,sell,4.0
2021-02-24,23.766,sell,4.0
2021-02-25,25.589,sell,4.0
2021-02-26,26.314,sell,4.0
2021-03-01,25.484,sell,4.0
2021-04-02,30.565,sell,3.0
2021-04-23,24.249,buy,2.0
2021-04-26,24.486,buy,2.0
2021-04-27,24.265,buy,2.0
2021-06-24,28.584,sell,3.0
2021-06-25,27.686,sell,3.0
2021-06-28,26.75,sell,3.0
2021-08-12,24.538,sell,3.0
2021-09-23,21.044,buy,2.0
2021-09-24,20.918,buy,2.0
2021-09-27,19.799,buy,1.0
2021-09-28,20.676,buy,2.0
2021-11-26,21.964,sell,4.0
2021-11-30,23.151,sell,3.0
2021-12-01,23.724,sell,3.0
2021-12-02,23.083,sell,3.0
2022-01-13,23.771,sell,3.0
2022-01-14,23.929,sell,3.0
2022-02-23,24.911,sell,3.0
2022-02-24,23.188,sell,3.0
2022-04-19,24.985,sell,3.0
2022-04-20,25.195,sell,3.0
2022-04-21,24.901,sell,3.0
2022-06-01,23.235,sell,4.0
2022-06-07,25.143,sell,3.0
2022-06-08,25.883,sell,3.0
2022-06-09,26.246,sell,3.0
2022-06-10,26.262,sell,3.0
2022-06-13,25.694,sell,3.0
2022-08-04,25.111,buy,2.0
2022-09-01,24.06,buy,2.0
2022-09-02,24.297,buy,2.0
2022-09-26,21.538,buy,1.0
2022-09-27,22.915,buy,2.0
2022-10-24,24.213,sell,3.0
2022-12-20,22.052,buy,1.0
2022-12-21,21.934,buy,1.0
2022-12-22,21.988,buy,1.0
2023-01-09,25.114,sell,4.0
2023-01-10,26.076,sell,4.0
2023-01-11,26.549,sell,4.0
2023-01-12,25.464,sell,4.0
2023-02-10,28.085,sell,4.0
2023-03-10,32.856,sell,4.0
2023-03-13,35.316,sell,4.0
2023-03-14,34.918,sell,4.0
2023-03-15,34.736,sell,4.0
2023-03-20,35.01,sell,3.0
2023-06-14,34.141,sell,3.0
2023-06-15,32.575,sell,3.0
2023-06-21,33.648,sell,3.0
2023-08-17,22.171,buy,1.0
2023-08-18,21.9,buy,1.0
2023-08-21,22.287,buy,1.0
2023-10-23,20.439,buy,1.0
2023-10-24,20.764,buy,1.0
2023-10-25,21.854,buy,1.0
2023-11-15,25.471,sell,3.0
2024-01-23,20.41,buy,1.0
2024-02-06,19.044,buy,1.0
2024-02-26,24.812,sell,4.0
2024-02-27,26.05,sell,4.0
2024-02-28,24.714,sell,4.0
2024-03-25,32.133,sell,3.0
2024-03-26,31.347,sell,3.0
2024-09-02,22.632,sell,4.0
2024-09-27,27.148,sell,4.0
2024-09-30,31.674,sell,4.0
2024-10-08,38.009,sell,3.0
2024-10-09,33.72,sell,3.0
