time,price,signal,label
2001-10-23,2.911,buy,1.0
2002-01-17,2.449,buy,1.0
2002-01-18,2.461,buy,1.0
2002-01-21,2.511,buy,1.0
2003-01-02,1.86,buy,1.0
2003-01-03,1.871,buy,1.0
2003-01-06,1.896,buy,1.0
2003-05-14,1.748,buy,1.0
2003-07-23,1.76,buy,2.0
2003-09-22,1.646,buy,2.0
2003-10-22,1.591,buy,2.0
2003-10-29,1.458,buy,2.0
2003-10-30,1.456,buy,2.0
2003-10-31,1.445,buy,2.0
2004-03-10,1.661,buy,1.0
2004-03-31,1.834,sell,3.0
2004-04-06,1.913,sell,3.0
2004-04-09,1.888,sell,3.0
2004-07-13,1.455,buy,2.0
2004-08-23,1.335,buy,2.0
2004-08-24,1.364,buy,2.0
2005-06-24,1.41,sell,3.0
2005-06-28,1.462,sell,3.0
2005-07-19,1.294,buy,1.0
2005-07-20,1.302,buy,1.0
2005-09-14,1.585,sell,3.0
2005-09-15,1.582,sell,3.0
2006-04-04,2.285,sell,3.0
2006-04-05,2.28,sell,3.0
2006-04-06,2.222,sell,3.0
2006-05-08,2.196,buy,1.0
2006-10-11,3.108,sell,3.0
2006-10-12,3.063,sell,3.0
2006-11-14,2.646,buy,1.0
2007-01-19,4.3,sell,3.0
2007-01-23,4.256,sell,3.0
2007-04-23,5.55,sell,4.0
2007-04-24,5.362,sell,4.0
2007-05-09,6.727,sell,3.0
2007-05-10,6.55,sell,4.0
2007-05-11,6.409,sell,4.0
2007-06-13,7.865,sell,4.0
2007-06-14,7.693,sell,4.0
2007-06-22,9.249,sell,3.0
2007-06-25,8.554,sell,4.0
2007-07-26,10.646,sell,4.0
2007-07-27,10.497,sell,4.0
2007-08-03,12.173,sell,3.0
2007-08-06,12.442,sell,3.0
2007-08-07,12.338,sell,3.0
2007-09-25,9.169,buy,2.0
2007-10-26,6.68,buy,1.0
2007-10-29,6.804,buy,2.0
2007-10-30,6.746,buy,2.0
2007-12-11,8.518,sell,3.0
2007-12-12,8.819,sell,3.0
2007-12-13,8.689,sell,3.0
2007-12-14,8.771,sell,3.0
2007-12-18,9.594,sell,3.0
2008-01-23,8.147,buy,2.0
2008-01-24,8.764,buy,2.0
2008-03-12,7.133,buy,2.0
2008-03-13,6.711,buy,2.0
2008-03-14,6.478,buy,2.0
2008-03-18,5.491,buy,1.0
2008-03-19,5.861,buy,2.0
2008-06-11,4.25,buy,2.0
2008-07-10,4.6,sell,3.0
2008-08-12,3.732,buy,1.0
2008-08-13,3.856,buy,2.0
2008-09-10,3.593,buy,2.0
2008-10-20,2.978,buy,1.0
2008-11-17,3.389,sell,4.0
2008-11-18,3.178,sell,4.0
2008-11-20,3.448,sell,4.0
2008-12-26,3.704,sell,4.0
2009-02-16,4.503,sell,3.0
2009-02-17,4.344,sell,3.0
2009-03-31,4.814,sell,4.0
2009-04-21,5.257,sell,4.0
2009-04-22,5.599,sell,4.0
2009-04-23,5.686,sell,4.0
2009-04-24,5.623,sell,4.0
2009-04-30,5.796,sell,4.0
2009-05-19,6.464,sell,4.0
2009-06-24,6.62,sell,4.0
2009-06-25,6.529,sell,4.0
2009-06-30,6.641,sell,4.0
2009-07-09,7.425,sell,4.0
2009-08-18,7.006,buy,1.0
2009-10-23,8.996,sell,4.0
2009-11-16,10.508,sell,4.0
2009-11-17,10.288,sell,4.0
2010-01-18,11.943,sell,3.0
2010-01-19,12.152,sell,3.0
2010-01-20,11.445,sell,3.0
2010-04-12,12.892,sell,3.0
2010-04-13,13.011,sell,3.0
2010-04-14,13.291,sell,3.0
2010-04-15,13.004,sell,3.0
2010-05-13,12.658,buy,2.0
2010-07-05,11.63,buy,2.0
2010-07-06,11.731,buy,2.0
2010-07-19,11.567,buy,1.0
2010-11-16,15.662,sell,3.0
2010-11-17,14.736,sell,4.0
2010-11-24,16.47,sell,3.0
2011-01-25,12.245,buy,2.0
