time,price,signal,label
1984-04-11,14.68,buy,1.0
1984-04-12,15.51,buy,1.0
1984-04-13,15.74,buy,1.0
1984-08-02,18.1,sell,4.0
1984-08-03,18.18,sell,4.0
1984-08-06,18.71,sell,3.0
1984-08-07,19.4,sell,3.0
1984-08-08,18.87,sell,3.0
1984-08-10,19.4,sell,3.0
1984-10-22,20.26,sell,3.0
1984-12-03,18.87,buy,2.0
1984-12-04,19.03,buy,2.0
1984-12-17,18.64,buy,2.0
1985-01-17,20.89,sell,4.0
1985-01-22,22.06,sell,3.0
1985-01-23,21.83,sell,3.0
1985-03-25,20.05,buy,2.0
1985-03-26,19.66,buy,1.0
1985-03-27,19.58,buy,1.0
1985-03-28,19.82,buy,2.0
1985-06-24,21.19,sell,3.0
1985-11-21,21.07,sell,4.0
1985-11-22,21.15,sell,4.0
1985-11-25,21.07,sell,4.0
1985-11-27,21.71,sell,4.0
1985-11-29,21.63,sell,4.0
1985-12-18,23.51,sell,4.0
1985-12-19,23.43,sell,4.0
1985-12-23,24.08,sell,3.0
1986-02-24,25.93,sell,4.0
1986-02-26,25.61,sell,4.0
1986-03-12,27.93,sell,4.0
1986-03-13,27.52,sell,4.0
1986-05-27,31.02,sell,3.0
1986-05-28,31.02,sell,3.0
1986-05-29,31.1,sell,3.0
1987-01-16,31.62,sell,4.0
1987-03-24,35.64,sell,3.0
1987-05-29,22.96,buy,1.0
1987-06-01,22.05,buy,1.0
1987-06-02,22.12,buy,1.0
1987-06-03,22.37,buy,1.0
1987-06-25,26.21,sell,4.0
1987-08-12,28.54,sell,3.0
1987-08-14,29.05,sell,3.0
1987-08-17,29.05,sell,3.0
1987-09-02,26.86,buy,2.0
1987-10-19,19.72,buy,1.0
1987-10-20,21.65,buy,1.0
1987-10-23,20.14,buy,1.0
1988-02-17,25.35,sell,4.0
1988-03-10,27.22,sell,3.0
1988-04-05,25.69,buy,2.0
1988-06-03,25.19,sell,3.0
1988-06-09,26.22,sell,3.0
1988-07-25,23.99,buy,2.0
1988-10-04,25.82,sell,3.0
1988-10-06,26.25,sell,3.0
1988-10-07,26.77,sell,3.0
1988-10-10,26.68,sell,3.0
1988-11-08,24.87,buy,2.0
1988-11-09,24.87,buy,2.0
1988-11-10,24.26,buy,2.0
1988-11-11,24.26,buy,2.0
1988-11-14,24.35,buy,2.0
1988-12-09,25.31,sell,3.0
1989-01-27,26.01,sell,3.0
1989-01-30,26.18,sell,3.0
1989-01-31,26.53,sell,3.0
1989-02-01,26.88,sell,3.0
1989-02-02,26.79,sell,3.0
1989-02-23,25.31,buy,2.0
1989-02-24,24.79,buy,1.0
1989-02-27,25.22,buy,2.0
1989-04-19,27.62,sell,4.0
1989-04-20,27.53,sell,4.0
