time,price,signal,label
2019-01-24 10:30:00,22.586,sell,4.0
2019-01-24 10:45:00,22.683,sell,4.0
2019-01-24 11:00:00,22.79,sell,4.0
2019-01-24 11:15:00,22.985,sell,3.0
2019-01-24 11:30:00,22.975,sell,3.0
2019-01-24 13:15:00,22.965,sell,3.0
2019-01-29 10:45:00,22.079,buy,2.0
2019-01-31 14:00:00,21.515,buy,2.0
2019-01-31 14:15:00,21.456,buy,1.0
2019-01-31 14:30:00,21.554,buy,1.0
2019-02-14 10:45:00,24.241,sell,3.0
2019-02-18 13:30:00,24.455,sell,4.0
2019-02-19 11:15:00,25.088,sell,3.0
2019-02-25 09:45:00,25.798,sell,3.0
2019-02-25 10:00:00,25.204,sell,3.0
2019-02-25 10:30:00,25.759,sell,3.0
2019-02-25 10:45:00,25.935,sell,3.0
2019-02-25 11:00:00,25.993,sell,3.0
2019-02-25 11:30:00,26.752,sell,3.0
2019-02-25 13:15:00,26.879,sell,3.0
2019-02-28 13:45:00,25.224,sell,4.0
2019-03-04 11:00:00,26.236,sell,4.0
2019-03-04 11:30:00,26.441,sell,4.0
2019-03-06 10:00:00,27.395,sell,4.0
2019-03-07 11:00:00,27.57,buy,1.0
2019-03-08 10:15:00,29.176,sell,4.0
2019-03-08 10:30:00,29.615,sell,4.0
2019-03-08 10:45:00,30.744,sell,3.0
2019-03-08 11:00:00,29.78,sell,4.0
2019-03-14 11:00:00,27.005,buy,2.0
2019-03-18 14:45:00,27.336,sell,4.0
2019-03-19 10:00:00,27.921,sell,3.0
2019-03-19 10:15:00,28.203,sell,3.0
2019-03-19 10:30:00,28.475,sell,3.0
2019-03-19 10:45:00,28.154,sell,3.0
2019-03-20 13:15:00,27.093,buy,1.0
2019-03-25 10:45:00,28.047,sell,4.0
2019-03-25 11:00:00,27.843,sell,4.0
2019-03-26 10:45:00,29.108,sell,3.0
2019-04-01 10:00:00,29.293,sell,3.0
2019-04-01 10:30:00,29.585,sell,3.0
2019-04-01 11:15:00,29.965,sell,3.0
2019-04-03 10:00:00,28.962,buy,2.0
2019-04-03 10:15:00,28.641,buy,2.0
2019-04-03 10:30:00,28.729,buy,2.0
2019-04-03 11:15:00,28.368,buy,2.0
2019-04-08 10:00:00,28.115,buy,2.0
2019-04-08 10:15:00,27.891,buy,2.0
2019-04-08 10:30:00,27.356,buy,2.0
2019-04-08 10:45:00,27.405,buy,2.0
2019-04-08 11:00:00,27.385,buy,2.0
2019-04-10 10:30:00,26.382,buy,2.0
2019-04-15 10:15:00,27.005,sell,3.0
2019-04-15 10:30:00,26.976,sell,3.0
2019-04-16 10:00:00,25.779,buy,1.0
2019-04-18 10:15:00,26.266,buy,1.0
2019-04-18 10:30:00,26.538,buy,2.0
2019-04-22 10:30:00,27.336,sell,4.0
2019-04-22 10:45:00,27.512,sell,4.0
2019-04-22 11:00:00,27.872,sell,3.0
2019-04-22 11:15:00,27.813,sell,3.0
2019-04-29 10:00:00,25.302,buy,2.0
2019-04-29 10:15:00,25.36,buy,2.0
2019-04-29 10:30:00,24.737,buy,2.0
2019-04-29 10:45:00,25.282,buy,2.0
2019-05-06 10:00:00,24.075,buy,2.0
2019-05-06 10:15:00,23.754,buy,2.0
2019-05-06 10:30:00,23.52,buy,2.0
2019-05-06 10:45:00,23.666,buy,2.0
2019-05-09 11:30:00,23.296,buy,1.0
2019-05-09 13:15:00,23.238,buy,1.0
2019-05-09 13:30:00,23.734,buy,1.0
2019-05-10 10:00:00,25.604,sell,4.0
2019-05-10 10:15:00,25.506,sell,4.0
2019-05-10 10:30:00,25.234,sell,4.0
2019-05-14 11:15:00,25.292,buy,2.0
2019-05-14 11:30:00,25.37,buy,2.0
2019-05-17 11:15:00,24.143,buy,2.0
2019-05-17 13:45:00,23.666,buy,2.0
2019-05-17 14:15:00,23.666,buy,2.0
2019-05-21 11:00:00,24.328,sell,3.0
2019-05-21 11:15:00,24.241,sell,3.0
2019-05-21 11:30:00,24.104,sell,4.0
2019-05-22 10:15:00,24.825,sell,3.0
2019-05-22 10:30:00,24.708,sell,3.0
2019-05-23 11:15:00,23.686,buy,2.0
2019-05-23 11:30:00,23.657,buy,2.0
2019-05-23 13:15:00,23.861,buy,2.0
2019-05-27 13:45:00,23.929,sell,4.0
2019-05-27 14:00:00,24.075,sell,3.0
2019-05-27 14:15:00,24.25,sell,3.0
2019-05-27 14:30:00,24.231,sell,3.0
2019-05-29 10:15:00,23.812,buy,2.0
2019-06-11 10:45:00,24.398,sell,4.0
2019-06-11 11:00:00,24.603,sell,3.0
2019-06-11 11:15:00,24.505,sell,3.0
2019-06-11 13:15:00,24.652,sell,3.0
2019-06-19 10:15:00,25.383,sell,4.0
2019-06-19 10:30:00,25.295,sell,4.0
2019-06-21 10:00:00,26.231,sell,3.0
2019-06-24 10:00:00,26.612,sell,3.0
2019-06-25 10:00:00,25.646,buy,2.0
2019-06-25 11:15:00,25.48,buy,1.0
2019-06-28 10:00:00,25.793,buy,2.0
2019-07-01 10:00:00,27.06,sell,4.0
2019-07-01 10:15:00,27.304,sell,4.0
2019-07-01 10:30:00,27.167,sell,4.0
2019-07-03 10:15:00,26.982,buy,2.0
2019-07-08 10:15:00,26.514,buy,2.0
2019-07-12 11:15:00,26.134,buy,1.0
2019-07-15 11:15:00,27.343,sell,3.0
2019-07-15 11:30:00,27.382,sell,3.0
2019-07-15 13:15:00,27.187,sell,4.0
2019-07-18 10:00:00,26.738,buy,2.0
2019-07-18 10:15:00,26.729,buy,2.0
2019-07-22 10:00:00,26.69,buy,1.0
2019-07-24 10:30:00,27.46,sell,4.0
2019-07-24 11:00:00,27.675,sell,4.0
2019-07-24 11:15:00,27.733,sell,4.0
2019-07-25 11:00:00,28.182,sell,3.0
2019-07-25 11:30:00,28.377,sell,3.0
2019-07-25 13:30:00,28.455,sell,3.0
2019-07-31 10:45:00,28.113,buy,2.0
2019-08-02 10:45:00,27.714,buy,2.0
2019-08-02 11:00:00,28.016,buy,2.0
2019-08-05 10:30:00,28.435,sell,3.0
2019-08-06 10:45:00,26.738,buy,1.0
2019-08-06 11:00:00,26.446,buy,1.0
2019-08-06 11:15:00,26.68,buy,1.0
2019-08-12 10:00:00,26.378,buy,2.0
2019-08-13 11:00:00,25.529,buy,1.0
