time,price,signal,label
2021-10-28,65.552,buy,2.0
2022-04-12,47.466,buy,2.0
2022-04-27,40.508,buy,2.0
2022-07-05,47.678,sell,3.0
2022-09-21,33.562,buy,2.0
2022-09-27,33.345,buy,1.0
2022-10-11,30.508,buy,1.0
2022-10-12,31.552,buy,1.0
2022-12-22,31.936,buy,1.0
2023-01-16,36.753,sell,3.0
2023-01-17,36.005,sell,4.0
2023-05-30,38.064,sell,4.0
2023-07-14,40.832,sell,4.0
2023-07-17,40.457,sell,4.0
2023-07-19,41.57,sell,4.0
2023-07-27,44.309,sell,3.0
2023-11-21,50.121,sell,4.0
2023-12-07,54.652,sell,3.0
2024-01-15,44.447,buy,2.0
2024-02-06,35.867,buy,1.0
2024-05-07,50.269,sell,3.0
2024-08-26,38.799,buy,1.0
2024-08-27,39.076,buy,2.0
2024-10-10,48.108,sell,3.0
