time,price,signal,label
2011-04-28,6.907,buy,2.0
2011-04-29,7.032,buy,2.0
2011-05-31,6.418,buy,2.0
2011-07-12,6.769,sell,3.0
2011-09-14,6.409,buy,1.0
2011-09-30,6.089,buy,1.0
2011-10-26,7.109,sell,3.0
2011-12-16,5.984,buy,2.0
2012-01-06,5.276,buy,1.0
2012-02-24,6.358,sell,3.0
2012-03-19,6.823,sell,3.0
2012-03-20,6.508,sell,3.0
2012-05-22,6.338,sell,3.0
2012-06-04,6.65,sell,3.0
2012-08-10,6.326,sell,3.0
2012-08-22,6.627,sell,3.0
2012-09-27,5.877,buy,2.0
2012-12-04,4.922,buy,1.0
2012-12-05,5.11,buy,1.0
2012-12-27,5.71,sell,4.0
2013-03-29,5.239,buy,2.0
2013-04-01,5.247,buy,2.0
2013-05-03,5.019,buy,1.0
2013-06-14,5.224,buy,2.0
2013-06-25,4.694,buy,1.0
2013-06-26,4.973,buy,1.0
2013-11-13,6.651,sell,4.0
2013-11-14,7.317,sell,3.0
2013-11-15,8.049,sell,3.0
2013-11-18,8.198,sell,3.0
2013-11-19,7.85,sell,3.0
2014-04-28,5.461,buy,1.0
2014-04-29,5.55,buy,1.0
2014-04-30,5.663,buy,1.0
2014-06-23,6.706,sell,3.0
2014-06-24,6.643,sell,4.0
2014-06-25,6.514,sell,4.0
2014-06-27,6.622,sell,4.0
2014-08-14,7.253,sell,4.0
2014-08-15,7.253,sell,4.0
2014-10-09,7.914,sell,4.0
2014-10-13,8.261,sell,3.0
2014-10-14,8.164,sell,4.0
2015-01-27,8.034,sell,3.0
2015-03-24,8.92,sell,4.0
2015-03-25,8.966,sell,4.0
2015-03-26,8.709,sell,4.0
2015-04-07,10.039,sell,4.0
2015-04-08,9.988,sell,4.0
2015-04-09,9.685,sell,4.0
2015-04-13,10.84,sell,3.0
2015-04-14,10.662,sell,3.0
2015-05-20,13.393,sell,3.0
2015-05-21,13.64,sell,3.0
2015-05-22,13.91,sell,3.0
2015-05-27,15.76,sell,3.0
2015-05-28,14.52,sell,3.0
2015-06-29,11.306,buy,1.0
2015-06-30,11.763,buy,1.0
2015-07-02,10.738,buy,1.0
2015-11-26,14.204,sell,3.0
2016-01-12,11.099,buy,2.0
2016-01-13,10.349,buy,2.0
2016-01-14,10.556,buy,2.0
2016-03-23,11.867,sell,4.0
