time,price,signal,label
2008-05-14,4.679,sell,3.0
2008-07-10,3.663,sell,3.0
2008-10-17,2.926,buy,1.0
2008-10-20,2.952,buy,1.0
2009-01-15,4.699,sell,4.0
2009-01-16,4.699,sell,4.0
2009-02-16,5.067,sell,3.0
2009-04-15,5.496,sell,3.0
2009-06-01,5.939,sell,3.0
2009-09-17,6.382,sell,4.0
2009-09-18,6.621,sell,3.0
2009-09-21,6.581,sell,3.0
2009-09-22,6.395,sell,4.0
2009-11-04,7.11,sell,3.0
2009-11-05,7.146,sell,3.0
2009-11-06,6.936,sell,4.0
2010-01-21,7.053,sell,3.0
2010-01-29,6.244,buy,2.0
2010-02-02,6.034,buy,1.0
2010-03-05,6.938,sell,4.0
2010-03-08,6.932,sell,4.0
2010-03-09,6.762,sell,4.0
2010-04-08,6.921,sell,4.0
2010-04-13,7.601,sell,4.0
2010-04-14,7.605,sell,4.0
2010-04-15,7.509,sell,4.0
2010-06-30,6.325,buy,1.0
2010-07-01,6.197,buy,1.0
2010-08-05,7.654,sell,4.0
2010-08-06,7.717,sell,4.0
2010-08-10,7.889,sell,4.0
2010-08-31,9.105,sell,4.0
2010-12-29,7.677,buy,2.0
2011-01-25,6.749,buy,1.0
2011-01-26,6.884,buy,1.0
2011-03-15,8.751,sell,3.0
2011-03-16,8.749,sell,3.0
2011-03-17,8.694,sell,3.0
2011-04-26,6.21,buy,2.0
2011-04-27,6.03,buy,2.0
2011-04-28,5.856,buy,2.0
2011-04-29,5.933,buy,2.0
2011-07-27,5.32,buy,2.0
2011-09-19,6.219,sell,3.0
2011-12-01,5.463,buy,2.0
2011-12-05,5.123,buy,2.0
2012-02-15,4.757,sell,3.0
2012-02-16,4.683,sell,3.0
2012-03-29,3.896,buy,1.0
2012-03-30,3.931,buy,1.0
2012-04-05,4.047,buy,1.0
2012-06-05,4.193,buy,2.0
2012-08-01,3.403,buy,2.0
2012-08-02,3.348,buy,2.0
2012-08-03,3.426,buy,2.0
2012-11-13,2.967,buy,2.0
2012-11-14,2.998,buy,2.0
2013-01-08,3.134,sell,4.0
2013-01-10,3.22,sell,4.0
2013-01-16,3.414,sell,4.0
2013-01-17,3.313,sell,4.0
2013-02-07,3.632,sell,4.0
2013-02-18,3.558,sell,4.0
2013-02-26,4.088,sell,4.0
2013-02-27,4.205,sell,4.0
2013-02-28,4.325,sell,4.0
2013-03-01,4.314,sell,3.0
2013-05-20,5.162,sell,4.0
2013-05-27,6.34,sell,3.0
2013-05-28,6.195,sell,3.0
2013-05-30,6.74,sell,3.0
2013-05-31,6.678,sell,3.0
2013-12-25,4.822,buy,2.0
2013-12-26,4.649,buy,2.0
2013-12-27,4.732,buy,2.0
2014-01-21,3.99,buy,1.0
2014-01-22,4.029,buy,1.0
2014-04-23,4.335,buy,2.0
2014-04-24,4.32,buy,2.0
2014-04-25,4.273,buy,2.0
2014-04-29,4.069,buy,2.0
2014-07-16,4.556,sell,4.0
2014-09-15,5.816,sell,3.0
2014-10-23,4.889,buy,1.0
2014-10-24,4.972,buy,1.0
2014-12-12,5.793,sell,3.0
2015-04-09,8.665,sell,4.0
2015-04-14,9.885,sell,3.0
2015-09-02,7.353,buy,2.0
2015-09-07,6.616,buy,2.0
2015-09-08,6.417,buy,2.0
2015-09-09,6.695,buy,2.0
2015-10-15,7.703,sell,4.0
2015-10-16,8.304,sell,3.0
2015-10-19,8.014,sell,4.0
2015-10-20,8.149,sell,3.0
2015-11-23,8.834,sell,4.0
2015-12-31,10.603,sell,3.0
2016-01-12,7.687,buy,1.0
2016-01-13,7.257,buy,1.0
2016-01-14,7.938,buy,2.0
2016-02-25,7.934,sell,3.0
2016-02-26,7.584,buy,2.0
2016-02-29,6.95,buy,1.0
2016-03-01,7.046,buy,1.0
2016-03-02,7.408,buy,2.0
2016-05-19,6.564,buy,1.0
2016-06-20,8.046,sell,3.0
2016-07-29,7.205,buy,2.0
2016-08-01,7.034,buy,1.0
2016-12-13,6.703,buy,2.0
2016-12-14,6.619,buy,1.0
2016-12-15,6.659,buy,1.0
2017-02-15,7.8,sell,4.0
2017-04-12,8.113,sell,3.0
2017-05-12,6.743,buy,1.0
2017-05-15,6.699,buy,1.0
2017-08-18,9.386,sell,4.0
2017-12-26,10.355,sell,3.0
2018-04-24,7.442,buy,2.0
2018-05-03,6.812,buy,1.0
2018-06-04,5.982,buy,2.0
2018-06-20,5.267,buy,1.0
2018-09-13,4.945,buy,2.0
2018-10-12,4.518,buy,1.0
2018-10-17,4.617,buy,1.0
2019-03-13,8.701,sell,4.0
2019-04-24,8.924,buy,2.0
2019-07-22,9.078,sell,3.0
2019-08-09,7.85,buy,1.0
2019-08-12,8.068,buy,1.0
2020-01-03,11.039,sell,4.0
2020-01-14,12.25,sell,3.0
2020-07-10,16.1,sell,4.0
2020-09-10,15.789,buy,1.0
2020-09-11,16.172,buy,1.0
2020-10-15,20.512,sell,3.0
2020-12-24,20.459,sell,4.0
2021-01-11,22.852,sell,3.0
2021-02-08,20.37,buy,1.0
2021-04-14,18.84,buy,2.0
2021-05-13,17.088,buy,1.0
2021-05-14,17.346,buy,1.0
2021-06-02,20.556,sell,3.0
2021-07-01,23.122,sell,4.0
2021-09-22,40.577,sell,3.0
2022-04-13,19.967,buy,2.0
2022-04-22,18.815,buy,1.0
2022-04-26,16.721,buy,1.0
2022-04-27,17.981,buy,1.0
2022-06-22,24.794,sell,4.0
2022-07-21,28.078,sell,3.0
2022-09-01,21.24,buy,2.0
2022-11-23,21.567,sell,3.0
2022-12-26,20.699,buy,2.0
2023-03-14,19.962,buy,1.0
2023-03-15,20.755,buy,1.0
2023-04-26,19.673,buy,2.0
2023-06-19,19.843,sell,4.0
2023-07-25,20.2,buy,1.0
2023-08-02,22.09,sell,3.0
2024-01-23,13.611,buy,2.0
2024-02-06,13.447,buy,1.0
2024-08-21,9.93,buy,2.0
2024-09-30,12.77,sell,4.0
2024-10-08,13.94,sell,3.0
2024-10-09,12.62,sell,4.0
2024-11-08,13.73,sell,3.0
