time,price,signal,label
2012-05-28,4.945,buy,1.0
2012-11-05,5.513,sell,3.0
2012-11-06,5.542,sell,3.0
2012-11-07,5.453,sell,3.0
2012-12-27,5.191,sell,4.0
2012-12-31,5.467,sell,4.0
2013-06-13,5.346,sell,4.0
2014-04-24,5.927,sell,3.0
2014-07-03,6.042,sell,4.0
2014-07-14,6.269,sell,4.0
2014-08-19,6.529,sell,4.0
2014-08-25,6.544,sell,4.0
2014-09-04,6.882,sell,4.0
2014-09-12,7.34,sell,4.0
2014-09-15,7.524,sell,4.0
2014-09-16,7.491,sell,4.0
2014-10-08,8.547,sell,3.0
2015-12-01,33.406,sell,4.0
2015-12-09,53.801,sell,3.0
2016-03-10,29.892,buy,1.0
2016-03-11,28.588,buy,1.0
2016-03-14,29.389,buy,1.0
2016-11-09,51.239,sell,3.0
2016-11-30,43.584,buy,1.0
2017-01-25,46.259,buy,1.0
2017-02-22,61.729,sell,4.0
2017-03-31,66.74,sell,3.0
2017-09-26,37.674,buy,2.0
2017-09-27,37.793,buy,2.0
2017-12-29,33.594,buy,2.0
2018-02-02,28.756,buy,2.0
2018-03-13,31.43,sell,3.0
2018-04-16,27.386,buy,2.0
2018-04-17,26.428,buy,2.0
2018-04-18,25.561,buy,2.0
2018-04-19,24.593,buy,2.0
2018-04-20,24.639,buy,2.0
2018-04-23,24.693,buy,2.0
2018-07-06,20.54,buy,2.0
2018-07-09,20.521,buy,2.0
2018-07-10,20.494,buy,2.0
2018-07-12,20.236,buy,2.0
2018-07-27,16.855,buy,1.0
2018-07-30,17.592,buy,1.0
2018-11-07,17.73,sell,4.0
2018-11-19,19.287,sell,3.0
2019-02-26,19.407,sell,4.0
2019-09-25,17.648,sell,3.0
2019-12-19,16.997,sell,4.0
2020-01-08,18.243,sell,3.0
2020-02-04,16.467,buy,1.0
2020-02-25,18.718,sell,3.0
2020-06-24,16.492,sell,4.0
2020-07-10,20.088,sell,3.0
2021-04-28,12.952,buy,2.0
2021-06-16,13.819,sell,3.0
2021-07-29,10.298,buy,2.0
2021-10-28,8.879,buy,1.0
2022-01-07,11.851,sell,3.0
2022-01-28,9.248,buy,2.0
2022-03-09,8.339,buy,1.0
2022-03-10,8.377,buy,1.0
2022-03-11,9.219,buy,2.0
2022-04-26,7.61,buy,1.0
2022-04-27,7.705,buy,1.0
2022-05-26,8.405,sell,3.0
2022-05-27,8.254,sell,4.0
2022-07-18,7.973,buy,1.0
2022-09-21,7.665,buy,2.0
2022-11-21,8.07,sell,3.0
2023-04-06,14.733,sell,4.0
2023-07-06,15.67,buy,2.0
2023-10-23,10.843,buy,1.0
2023-10-24,11.058,buy,1.0
2023-11-09,12.763,sell,3.0
2023-11-30,11.842,buy,1.0
2023-12-01,12.547,buy,1.0
2024-01-23,9.648,buy,1.0
2024-02-06,8.864,buy,1.0
2024-03-25,12.508,sell,3.0
2024-06-26,9.557,buy,2.0
2024-09-30,11.81,sell,4.0
2024-10-08,12.78,sell,3.0
2024-10-09,11.6,sell,4.0
