time,price,signal,label
2017-10-04,7.6,sell,4.0
2017-10-06,7.78,sell,4.0
2017-10-09,7.8,sell,4.0
2017-10-10,7.39,sell,4.0
2017-10-31,9.18,sell,3.0
2017-12-05,13.0,sell,4.0
2017-12-06,14.0,sell,4.0
2017-12-07,15.2,sell,4.0
2017-12-08,15.2,sell,4.0
2017-12-11,15.4,sell,4.0
2018-03-06,22.5,sell,3.0
2018-03-23,5.08,buy,1.0
2018-03-26,5.1,buy,1.0
2018-03-27,5.08,buy,1.0
2019-03-08,5.6,buy,2.0
2019-04-01,5.81,sell,3.0
2019-06-03,4.52,buy,2.0
2019-06-05,4.29,buy,1.0
2019-06-06,4.3,buy,1.0
2019-06-12,4.19,buy,1.0
2019-06-26,0.168,buy,2.0
2019-06-27,0.151,buy,2.0
2019-06-28,0.143,buy,2.0
2019-08-07,0.101,buy,2.0
2019-08-12,0.068,buy,2.0
2019-08-13,0.065,buy,2.0
2019-08-14,0.067,buy,2.0
2019-12-30,0.058,buy,2.0
2020-01-31,0.051,buy,2.0
2020-03-24,0.034,buy,2.0
2020-04-02,0.031,buy,1.0
2020-08-10,0.033,sell,3.0
2020-09-08,0.033,sell,4.0
2020-10-29,0.037,sell,4.0
2020-10-30,0.038,sell,4.0
2020-11-02,0.035,sell,4.0
2020-11-09,0.041,sell,4.0
2020-11-10,0.062,sell,3.0
2020-11-11,0.053,sell,4.0
2020-11-12,0.055,sell,4.0
2020-11-16,0.064,sell,4.0
2020-11-17,0.063,sell,4.0
2020-11-23,0.089,sell,3.0
2020-11-24,0.093,sell,3.0
2020-11-25,0.096,sell,3.0
2021-01-13,0.079,buy,2.0
2021-01-26,0.061,buy,2.0
2021-01-27,0.058,buy,1.0
2021-01-28,0.066,buy,2.0
2021-06-04,0.057,sell,3.0
2021-08-13,0.045,buy,1.0
2021-08-24,0.07,sell,3.0
2021-08-25,0.07,sell,3.0
2021-08-26,0.069,sell,3.0
2021-11-11,0.05,buy,1.0
2022-04-12,0.065,sell,3.0
2022-04-13,0.063,sell,3.0
2022-04-14,0.066,sell,3.0
2022-04-19,0.067,sell,3.0
2023-10-06,0.156,sell,3.0
2023-10-10,0.15,sell,3.0
