time,price,signal,label
2016-08-04,3.1,buy,2.0
2016-08-05,3.1,buy,2.0
2016-08-08,3.1,buy,2.0
2016-11-04,5.15,sell,3.0
2016-11-07,5.62,sell,3.0
2016-11-08,5.35,sell,3.0
2016-11-09,5.18,sell,3.0
2016-12-21,3.2,buy,2.0
2016-12-22,3.1,buy,1.0
2016-12-23,3.04,buy,1.0
2017-02-07,3.8,sell,3.0
2017-02-08,3.75,sell,3.0
2017-11-30,2.46,buy,2.0
2017-12-01,2.46,buy,2.0
2017-12-04,2.46,buy,2.0
2017-12-12,2.52,buy,2.0
2018-01-26,2.37,buy,2.0
2018-05-02,2.12,buy,2.0
2018-06-19,1.89,buy,2.0
2018-06-20,1.88,buy,2.0
2018-06-21,1.88,buy,2.0
2018-07-05,1.61,buy,1.0
2018-07-06,1.73,buy,1.0
2019-04-01,2.14,sell,3.0
2019-05-23,1.73,buy,2.0
2019-05-27,1.71,buy,2.0
2019-05-28,1.77,buy,2.0
2019-08-07,1.43,buy,2.0
2019-08-13,1.31,buy,2.0
2019-08-14,1.35,buy,2.0
2020-02-20,1.25,buy,2.0
2020-12-03,1.1,sell,3.0
2020-12-04,1.01,sell,3.0
2021-02-24,1.34,sell,3.0
2021-05-26,1.03,buy,1.0
2021-05-27,1.06,buy,1.0
2021-05-28,1.1,buy,2.0
2021-07-27,0.88,buy,1.0
2021-08-20,1.1,sell,3.0
2021-08-23,0.93,sell,4.0
2021-09-24,1.1,sell,3.0
2021-09-27,1.0,sell,3.0
2022-04-20,0.75,buy,1.0
2022-07-28,0.69,buy,1.0
2022-10-17,0.63,buy,1.0
2023-07-12,0.7,buy,1.0
2023-07-18,0.68,buy,1.0
2023-07-19,0.68,buy,1.0
2024-05-09,0.89,sell,4.0
2024-05-21,1.2,sell,3.0
2024-05-22,1.2,sell,3.0
2024-07-22,0.84,buy,1.0
2024-07-23,0.96,buy,1.0
2024-10-10,1.57,sell,3.0
2024-10-14,1.46,sell,3.0
2024-10-15,1.4,sell,3.0
