time,price,signal,label
2016-09-27,13.352,buy,1.0
2016-09-28,13.25,buy,1.0
2016-09-29,13.293,buy,1.0
2016-12-15,13.099,buy,2.0
2017-01-12,12.694,buy,1.0
2017-01-13,12.82,buy,2.0
2017-05-19,11.927,buy,2.0
2017-05-23,11.421,buy,1.0
2017-05-24,11.371,buy,1.0
2017-05-25,11.708,buy,2.0
2017-07-17,11.927,sell,4.0
2017-07-20,13.756,sell,4.0
2017-07-21,13.411,sell,4.0
2017-07-24,13.621,sell,4.0
2017-10-18,13.271,buy,2.0
2017-10-20,13.058,buy,2.0
2017-12-18,12.31,buy,2.0
2017-12-19,12.318,buy,2.0
2017-12-20,12.276,buy,2.0
2017-12-21,12.208,buy,2.0
2017-12-26,11.859,buy,2.0
2018-01-25,12.863,sell,3.0
2018-06-22,7.673,buy,2.0
2018-10-12,6.655,buy,1.0
2018-10-15,6.803,buy,1.0
2018-10-16,6.716,buy,1.0
2018-12-18,7.203,buy,2.0
2019-02-14,8.02,sell,4.0
2019-02-15,7.968,sell,4.0
2019-02-19,9.108,sell,4.0
2019-02-20,8.969,sell,4.0
2019-02-21,9.351,sell,4.0
2019-02-22,10.178,sell,4.0
2019-02-25,11.195,sell,3.0
2019-02-26,10.813,sell,3.0
2019-03-27,9.699,buy,1.0
2019-05-07,9.221,buy,2.0
2019-09-12,9.873,sell,3.0
2019-09-16,9.609,sell,3.0
2019-11-18,8.485,buy,1.0
2019-12-18,9.311,sell,3.0
2019-12-19,9.232,sell,4.0
2020-02-04,7.993,buy,1.0
2020-02-05,8.09,buy,1.0
2020-07-03,9.958,sell,4.0
2020-07-06,10.957,sell,3.0
2020-07-07,10.707,sell,3.0
2020-07-08,11.662,sell,3.0
2020-07-09,11.733,sell,3.0
2020-07-10,11.305,sell,3.0
2020-09-10,9.637,buy,2.0
2020-09-11,9.628,buy,1.0
2020-11-02,9.547,buy,1.0
2021-01-28,9.11,buy,2.0
2021-05-28,9.146,sell,3.0
2021-05-31,9.476,sell,3.0
2021-06-01,9.128,sell,4.0
2021-07-23,11.361,sell,3.0
2021-07-26,11.05,sell,4.0
2021-12-10,14.337,sell,3.0
2022-04-22,8.441,buy,2.0
2022-06-16,9.355,sell,3.0
2022-07-18,8.282,buy,1.0
2022-09-27,7.552,buy,2.0
2022-11-14,8.434,sell,4.0
2022-11-16,8.607,sell,4.0
2023-08-04,10.888,sell,3.0
2023-10-17,8.276,buy,2.0
2023-10-18,8.334,buy,1.0
2024-07-05,7.453,buy,1.0
2024-07-09,7.354,buy,1.0
2024-07-30,8.198,sell,4.0
2024-08-01,8.457,sell,3.0
2024-09-26,9.361,sell,4.0
2024-09-27,10.037,sell,4.0
2024-11-08,11.458,sell,3.0
