time,price,signal,label
2011-10-21,2.816,buy,1.0
2011-10-24,2.874,buy,1.0
2012-01-06,2.324,buy,1.0
2012-03-29,2.717,buy,2.0
2012-04-05,2.763,buy,2.0
2012-05-24,2.507,buy,2.0
2012-05-25,2.502,buy,2.0
2012-08-13,2.285,sell,3.0
2013-03-12,2.853,sell,3.0
2013-05-02,2.47,buy,1.0
2013-05-03,2.497,buy,1.0
2013-06-07,2.518,buy,2.0
2013-06-13,2.437,buy,2.0
2013-06-14,2.437,buy,2.0
2013-06-17,2.437,buy,2.0
2013-06-21,2.294,buy,1.0
2013-06-25,2.159,buy,1.0
2013-07-18,2.7,sell,3.0
2013-10-09,2.992,sell,3.0
2013-10-10,2.876,sell,3.0
2013-10-30,2.558,buy,2.0
2013-12-02,2.687,sell,3.0
2014-01-07,2.308,buy,2.0
2014-02-11,2.423,sell,4.0
2014-02-13,2.409,sell,4.0
2014-06-05,2.416,buy,1.0
2014-06-25,2.572,sell,4.0
2014-06-26,2.572,sell,4.0
2014-06-30,2.697,sell,4.0
2014-07-01,2.655,sell,4.0
2014-07-16,2.781,sell,4.0
2014-09-10,3.332,sell,4.0
2014-09-11,3.248,sell,4.0
2014-10-10,3.691,sell,4.0
2014-10-13,3.766,sell,4.0
2014-10-14,3.891,sell,4.0
2014-10-15,4.284,sell,3.0
2014-10-20,4.242,sell,4.0
2014-12-01,5.01,sell,3.0
2014-12-02,5.119,sell,3.0
2014-12-03,5.094,sell,3.0
2014-12-24,4.108,buy,2.0
2015-03-17,4.985,sell,4.0
2015-06-03,10.187,sell,3.0
2015-06-30,6.973,buy,2.0
2015-07-03,5.194,buy,1.0
2015-08-18,6.279,sell,3.0
2015-11-09,5.302,sell,4.0
2015-11-26,5.762,sell,3.0
2016-01-14,4.008,buy,2.0
2016-03-24,3.975,sell,4.0
2016-05-17,4.685,sell,3.0
2016-05-18,4.576,sell,4.0
2016-05-24,4.785,sell,3.0
2016-12-13,3.958,buy,2.0
2016-12-14,3.916,buy,1.0
2016-12-15,4.017,buy,2.0
2017-04-10,4.292,sell,3.0
2017-07-18,3.648,buy,1.0
2017-10-13,4.383,sell,4.0
2017-11-07,4.754,sell,3.0
2018-01-17,4.011,buy,2.0
2018-02-01,3.606,buy,1.0
2018-02-02,3.64,buy,1.0
2018-02-07,3.471,buy,1.0
2018-06-04,3.527,buy,2.0
2018-06-20,3.279,buy,1.0
2018-06-22,3.194,buy,1.0
2019-06-28,11.741,sell,4.0
2019-07-01,12.913,sell,3.0
2019-08-13,16.835,sell,4.0
2019-09-06,23.171,sell,3.0
2019-11-04,19.154,buy,2.0
2020-07-10,23.654,sell,3.0
2020-08-28,18.157,buy,2.0
2020-09-10,15.917,buy,1.0
2020-09-11,16.064,buy,1.0
2020-12-17,16.247,buy,2.0
2021-02-01,14.006,buy,1.0
2021-04-28,12.99,buy,2.0
2021-05-28,13.277,sell,4.0
2021-07-27,12.699,buy,2.0
2021-08-30,10.792,buy,1.0
2021-08-31,10.831,buy,1.0
2021-10-21,9.95,buy,1.0
2021-11-23,15.08,sell,4.0
2021-11-24,15.187,sell,3.0
2022-03-17,12.961,buy,2.0
2022-04-13,10.483,buy,1.0
2022-04-14,10.87,buy,1.0
2022-09-21,10.587,buy,2.0
2022-11-08,12.359,sell,3.0
2023-02-16,15.46,sell,4.0
2023-07-17,24.86,sell,3.0
2024-02-20,25.648,sell,4.0
2024-10-10,41.79,sell,3.0
