time,price,signal,label
2016-11-23,1.67,buy,1.0
2016-11-24,1.65,buy,1.0
2016-11-25,1.63,buy,1.0
2017-02-01,2.19,sell,3.0
2017-03-03,1.83,buy,1.0
2017-03-06,1.83,buy,1.0
2017-03-07,1.82,buy,1.0
2017-06-29,2.46,sell,3.0
2017-06-30,2.39,sell,3.0
2017-07-03,2.33,sell,3.0
2017-09-18,1.85,buy,2.0
2017-12-01,1.67,buy,2.0
2017-12-05,1.49,buy,1.0
2017-12-06,1.46,buy,1.0
2017-12-07,1.46,buy,1.0
2018-04-20,1.94,sell,3.0
2018-05-30,1.73,buy,2.0
2018-06-01,1.68,buy,2.0
2018-08-20,1.5,buy,1.0
2018-08-22,1.48,buy,1.0
2018-08-23,1.47,buy,1.0
2018-10-11,0.74,buy,2.0
2018-10-12,0.385,buy,1.0
2018-10-24,0.35,buy,1.0
2018-10-25,0.345,buy,1.0
2018-10-26,0.315,buy,1.0
2018-11-20,0.91,sell,4.0
2018-11-21,1.03,sell,3.0
2018-11-22,0.99,sell,3.0
2018-11-23,0.96,sell,3.0
2019-02-19,0.79,buy,1.0
2019-02-20,0.79,buy,1.0
2019-02-21,0.78,buy,1.0
2019-02-22,0.77,buy,1.0
2019-02-25,0.98,buy,2.0
2019-04-12,0.67,buy,1.0
2019-04-15,0.64,buy,1.0
2019-04-16,0.61,buy,1.0
2019-04-17,0.61,buy,1.0
2019-04-18,0.61,buy,1.0
2019-06-28,0.52,sell,3.0
2019-07-02,0.52,sell,3.0
2019-07-03,0.46,sell,3.0
2019-09-11,0.26,buy,1.0
2019-09-12,0.26,buy,1.0
2019-09-13,0.28,buy,2.0
2019-10-29,0.249,sell,3.0
2020-03-24,0.188,buy,2.0
2020-04-20,0.177,buy,2.0
2020-04-21,0.177,buy,2.0
2020-04-22,0.175,buy,2.0
2020-04-23,0.097,buy,1.0
2020-04-24,0.12,buy,2.0
2020-04-27,0.121,buy,2.0
2020-08-18,0.07,buy,2.0
2020-08-20,0.07,buy,2.0
2020-08-21,0.065,buy,2.0
2020-08-24,0.064,buy,2.0
2020-08-26,0.064,buy,2.0
2020-09-17,0.05,buy,1.0
2020-11-25,0.071,sell,3.0
2020-11-27,0.068,sell,3.0
2020-12-09,0.17,sell,3.0
2020-12-10,0.185,sell,3.0
2020-12-11,0.201,sell,3.0
2020-12-14,0.188,sell,3.0
2021-01-04,0.32,sell,3.0
2021-03-03,0.199,sell,3.0
2021-03-04,0.208,sell,3.0
2021-03-05,0.19,sell,3.0
2021-06-15,0.134,buy,1.0
2021-12-10,0.088,buy,1.0
2021-12-13,0.081,buy,1.0
2021-12-14,0.08,buy,1.0
2021-12-15,0.081,buy,1.0
2022-02-09,1.09,sell,3.0
2022-02-10,1.18,sell,3.0
2022-02-11,1.19,sell,3.0
2022-02-14,1.24,sell,3.0
2022-04-28,0.91,buy,1.0
2022-04-29,1.07,buy,2.0
2022-07-14,0.87,buy,1.0
2023-01-06,0.73,buy,2.0
2024-02-28,0.082,buy,1.0
2024-04-11,0.147,sell,3.0
2024-04-15,0.141,sell,3.0
2024-04-17,0.135,sell,3.0
2024-05-06,0.15,sell,3.0
2024-05-08,0.16,sell,3.0
