time,price,signal,label
1987-01-09,48.75,sell,4.0
1987-01-12,50.25,sell,4.0
1987-01-13,49.75,sell,4.0
1987-01-15,52.38,sell,3.0
1987-01-16,52.5,sell,3.0
1987-01-19,52.25,sell,3.0
1987-03-18,56.75,sell,4.0
1987-03-19,56.75,sell,4.0
1987-06-30,62.0,sell,3.0
1987-07-01,61.25,sell,3.0
1987-10-20,44.75,buy,2.0
1987-10-27,39.5,buy,1.0
1988-01-07,44.0,sell,4.0
1988-01-08,41.25,sell,4.0
1988-02-17,46.63,sell,3.0
1988-06-02,49.88,sell,3.0
1988-06-09,51.5,sell,3.0
1988-06-28,47.38,buy,2.0
1988-06-29,46.75,buy,2.0
1988-06-30,45.38,buy,2.0
1988-07-01,45.25,buy,2.0
1988-07-05,47.25,buy,2.0
1988-10-17,47.25,sell,3.0
1988-10-18,47.25,sell,3.0
1988-11-07,45.0,buy,2.0
1988-11-08,45.38,buy,2.0
1988-11-14,43.63,buy,1.0
1988-11-15,43.75,buy,2.0
1989-03-07,52.25,sell,4.0
1989-03-08,51.63,sell,4.0
1989-03-16,55.0,sell,3.0
1989-03-17,54.5,sell,3.0
1989-04-20,55.63,sell,3.0
1989-04-21,56.88,sell,3.0
1989-04-24,55.63,sell,3.0
1989-05-25,56.0,sell,3.0
1989-05-26,56.0,sell,3.0
1989-09-06,57.63,sell,4.0
1989-09-08,59.0,sell,4.0
1989-09-11,58.63,sell,4.0
1989-10-05,64.75,sell,4.0
1989-10-06,66.0,sell,4.0
1989-10-09,65.0,sell,4.0
1989-12-04,70.87,sell,3.0
1990-05-15,70.25,sell,4.0
1990-05-16,70.37,sell,4.0
1990-06-18,71.0,sell,4.0
1990-07-16,74.87,sell,4.0
1990-07-17,75.87,sell,4.0
1990-07-18,75.25,sell,4.0
1990-07-20,77.5,sell,3.0
1990-10-03,73.37,buy,2.0
1990-10-11,70.0,buy,2.0
1990-10-12,69.25,buy,2.0
1991-05-15,73.5,buy,2.0
1991-05-16,73.75,buy,2.0
1991-06-17,69.75,buy,1.0
1991-06-18,69.5,buy,1.0
1991-06-19,69.25,buy,1.0
1991-10-15,77.37,sell,3.0
1991-10-16,76.62,sell,3.0
1991-11-18,69.75,buy,2.0
1992-03-16,63.5,sell,4.0
1992-04-06,67.25,sell,4.0
1992-04-07,65.25,sell,4.0
1992-05-01,68.87,sell,4.0
1992-11-02,70.87,buy,2.0
1992-11-03,68.25,buy,2.0
1992-11-04,67.5,buy,2.0
1992-11-05,66.87,buy,1.0
1992-11-06,66.75,buy,1.0
1992-11-09,67.25,buy,1.0
1993-01-29,72.75,sell,4.0
1993-02-01,73.87,sell,4.0
1993-02-02,74.0,sell,4.0
1993-02-03,74.62,sell,4.0
1993-02-04,74.87,sell,4.0
1993-03-25,81.0,sell,4.0
1993-03-31,83.12,sell,4.0
1993-08-27,92.0,sell,4.0
1993-09-30,97.75,sell,3.0
1993-10-01,98.37,sell,3.0
1993-10-04,96.37,sell,3.0
1993-11-10,91.5,buy,2.0
1993-11-11,90.12,buy,2.0
1993-11-12,90.75,buy,2.0
1993-11-29,85.62,buy,1.0
1994-01-06,90.5,sell,3.0
1994-02-22,88.87,buy,2.0
1994-02-28,86.62,buy,2.0
1994-03-18,92.75,sell,3.0
1994-03-21,90.87,sell,3.0
1994-06-14,44.63,buy,2.0
1994-06-15,44.75,buy,2.0
1994-06-16,44.25,buy,2.0
1994-07-18,45.0,sell,3.0
1994-07-19,45.13,sell,3.0
1994-09-21,40.5,buy,1.0
1994-10-28,45.5,sell,3.0
1994-10-31,45.0,sell,3.0
1995-06-22,46.5,buy,1.0
1995-06-23,47.5,buy,2.0
1995-11-17,50.13,sell,4.0
1995-11-20,50.0,sell,4.0
1995-11-21,50.88,sell,4.0
1995-11-22,49.5,sell,4.0
1995-12-14,51.88,sell,4.0
1996-01-08,55.63,sell,4.0
1996-01-09,55.84,sell,3.0
1996-01-10,53.0,sell,4.0
1996-02-13,56.13,sell,3.0
1996-02-14,55.5,sell,4.0
1996-02-23,57.25,sell,3.0
1996-09-17,63.13,sell,4.0
1996-09-18,62.63,sell,4.0
1996-10-03,64.12,sell,4.0
1996-10-09,65.37,sell,3.0
1996-12-11,62.88,buy,1.0
1996-12-12,61.25,buy,1.0
1996-12-13,62.0,buy,1.0
1997-03-24,70.37,sell,3.0
1997-03-25,71.62,sell,3.0
1997-03-26,72.12,sell,3.0
1997-03-27,69.62,sell,3.0
1997-05-06,69.5,sell,4.0
1997-05-13,72.5,sell,4.0
1997-06-13,76.0,sell,4.0
1997-06-16,76.87,sell,4.0
1997-06-17,76.12,sell,4.0
1997-07-31,79.0,sell,4.0
1997-09-17,86.62,sell,3.0
1997-09-19,87.31,sell,3.0
1997-10-28,82.37,buy,2.0
1997-12-03,78.56,buy,2.0
1998-03-03,83.75,sell,3.0
1998-03-04,83.5,sell,3.0
1998-03-06,84.44,sell,3.0
1998-05-27,79.75,buy,2.0
1998-09-01,75.62,buy,1.0
1998-10-26,80.44,buy,1.0
1998-10-27,79.12,buy,1.0
1998-10-28,78.5,buy,1.0
1998-10-29,79.87,buy,2.0
1999-01-28,75.75,buy,1.0
1999-01-29,74.5,buy,1.0
1999-02-01,73.69,buy,1.0
1999-02-02,74.94,buy,1.0
1999-03-12,84.69,sell,4.0
1999-03-15,84.37,sell,4.0
1999-04-19,101.94,sell,3.0
1999-04-20,97.06,sell,3.0
1999-08-31,92.31,buy,2.0
1999-10-25,90.0,sell,4.0
1999-12-22,84.75,buy,2.0
1999-12-23,86.44,buy,2.0
2000-01-31,83.62,buy,2.0
2000-02-07,79.06,buy,2.0
2000-02-10,76.81,buy,2.0
2000-03-31,92.44,sell,3.0
2000-04-03,92.31,sell,3.0
2000-06-29,86.64,buy,2.0
2000-06-30,84.81,buy,2.0
2000-07-03,85.92,buy,2.0
2000-07-06,83.56,buy,2.0
2000-07-25,77.31,buy,1.0
2000-08-18,86.03,sell,3.0
2000-12-18,80.75,buy,2.0
2001-02-12,86.53,sell,4.0
2001-03-07,91.38,sell,4.0
2001-03-08,92.95,sell,3.0
2001-03-09,92.78,sell,4.0
2001-03-12,92.11,sell,4.0
2001-06-29,90.5,buy,2.0
2001-09-20,83.7,buy,2.0
