time,price,signal,label
2004-12-07,0.8,buy,2.0
2004-12-09,0.77,buy,2.0
2004-12-13,0.7,buy,2.0
2004-12-14,0.73,buy,2.0
2005-02-25,0.74,sell,3.0
2005-04-19,0.62,buy,2.0
2005-04-22,0.61,buy,2.0
2005-04-28,0.55,buy,1.0
2005-04-29,0.57,buy,2.0
2005-06-08,0.6,sell,3.0
2005-07-06,0.57,buy,2.0
2005-07-08,0.55,buy,2.0
2005-08-24,0.5,buy,2.0
2005-08-25,0.5,buy,2.0
2005-09-05,0.445,buy,2.0
2006-01-09,0.475,sell,4.0
2006-01-10,0.465,sell,4.0
2006-01-12,0.5,sell,4.0
2006-01-26,0.58,sell,3.0
2006-02-08,0.63,sell,3.0
2006-02-10,0.65,sell,3.0
2006-03-08,0.51,buy,1.0
2006-03-09,0.53,buy,1.0
2006-04-04,0.63,sell,4.0
2006-04-06,0.67,sell,3.0
2006-04-07,0.69,sell,3.0
2006-04-10,0.72,sell,3.0
2006-04-11,0.72,sell,3.0
2006-04-12,0.69,sell,3.0
2006-07-13,0.86,sell,3.0
2006-07-14,0.83,sell,3.0
2006-07-17,0.81,sell,3.0
2006-07-19,0.88,sell,3.0
2006-08-07,0.65,buy,2.0
2006-08-08,0.67,buy,1.0
2006-09-05,0.72,sell,4.0
2006-09-28,0.78,sell,3.0
2006-10-25,0.81,sell,3.0
2007-01-04,0.87,sell,3.0
2007-01-08,0.94,sell,3.0
2007-01-09,0.9,sell,3.0
2007-02-16,1.15,sell,3.0
2007-02-21,1.2,sell,3.0
2007-02-22,1.19,sell,3.0
2007-02-27,1.26,sell,3.0
2007-05-15,1.69,sell,4.0
2007-05-16,1.81,sell,4.0
2007-05-17,1.69,sell,4.0
2007-05-22,1.98,sell,4.0
2007-05-23,2.15,sell,3.0
2007-05-25,2.31,sell,3.0
2007-05-28,2.18,sell,3.0
2007-08-02,1.49,buy,2.0
2007-08-03,1.48,buy,2.0
2007-08-06,1.42,buy,2.0
2007-08-07,1.41,buy,1.0
2007-08-13,1.19,buy,1.0
2007-09-04,1.74,sell,3.0
2007-09-05,1.66,sell,3.0
2007-10-18,2.15,sell,3.0
2007-10-22,2.12,sell,3.0
2008-02-22,2.01,sell,3.0
2008-03-18,1.55,buy,2.0
2008-03-19,1.61,buy,2.0
2008-04-15,1.14,buy,1.0
2008-04-16,1.11,buy,1.0
2008-04-17,1.02,buy,1.0
2008-04-18,1.02,buy,1.0
2008-06-19,1.34,sell,4.0
2008-06-23,1.52,sell,3.0
2008-06-24,1.6,sell,3.0
2008-06-25,1.43,sell,3.0
2008-08-12,1.32,buy,2.0
2008-08-13,1.28,buy,2.0
2008-08-14,1.22,buy,2.0
2008-08-15,1.21,buy,2.0
2008-08-18,1.22,buy,2.0
2008-09-12,1.04,buy,2.0
2008-09-17,0.74,buy,1.0
2008-09-18,0.7,buy,1.0
2008-09-19,0.9,buy,2.0
2008-10-27,0.47,buy,1.0
2008-10-28,0.46,buy,1.0
2008-12-11,0.83,sell,4.0
2008-12-12,0.85,sell,4.0
2008-12-15,0.86,sell,4.0
2009-03-19,1.06,buy,1.0
2009-04-14,1.39,sell,4.0
2009-04-15,1.39,sell,4.0
2009-04-16,1.48,sell,4.0
2009-04-17,1.52,sell,4.0
2009-04-20,1.6,sell,3.0
2009-04-21,1.53,sell,4.0
2009-07-21,2.41,sell,4.0
2009-07-22,2.4,sell,4.0
2009-08-11,2.79,sell,3.0
2009-08-12,2.84,sell,3.0
2009-08-13,2.76,sell,3.0
2009-10-21,2.71,sell,4.0
2009-11-06,3.09,sell,4.0
2009-11-09,3.29,sell,3.0
2009-11-10,3.16,sell,4.0
2009-12-22,2.98,buy,1.0
2010-01-12,3.65,sell,4.0
2010-01-13,3.75,sell,4.0
2010-01-14,3.65,sell,4.0
2010-01-20,3.93,sell,3.0
2010-03-12,3.99,sell,3.0
2010-04-28,3.44,buy,2.0
2010-04-29,3.3,buy,2.0
2010-04-30,3.35,buy,2.0
2010-05-06,2.96,buy,2.0
2010-05-07,2.94,buy,2.0
2010-05-26,2.31,buy,1.0
2010-07-29,3.09,sell,4.0
2010-07-30,3.18,sell,4.0
2010-08-02,3.2,sell,4.0
2010-08-03,3.07,sell,4.0
2010-10-13,3.65,buy,1.0
2010-11-02,4.44,sell,3.0
2011-02-09,3.85,sell,4.0
2011-02-22,4.32,sell,3.0
2011-02-23,4.2,sell,3.0
2011-03-21,3.93,buy,1.0
2011-04-19,4.65,sell,4.0
2011-04-20,4.61,sell,4.0
2011-04-26,4.89,sell,3.0
2011-04-27,4.87,sell,3.0
2011-05-27,5.25,sell,3.0
2011-05-30,5.3,sell,3.0
2011-05-31,5.17,sell,3.0
2011-06-17,4.14,buy,1.0
2011-06-20,4.18,buy,1.0
2011-06-21,4.33,buy,1.0
2011-08-09,3.92,buy,2.0
2011-08-10,3.99,buy,2.0
2011-08-23,3.62,buy,2.0
2011-09-23,2.53,buy,1.0
2011-09-26,2.06,buy,1.0
2011-09-27,2.31,buy,1.0
2012-02-09,4.16,sell,3.0
2012-02-10,4.18,sell,3.0
2012-05-10,3.17,buy,2.0
2012-05-11,3.11,buy,2.0
2012-05-14,3.04,buy,2.0
2012-05-15,3.14,buy,2.0
2012-05-17,3.0,buy,2.0
2012-06-05,2.78,buy,2.0
2012-07-03,2.58,buy,2.0
2012-09-17,3.1,sell,4.0
2012-09-18,3.02,sell,4.0
2013-01-17,3.77,sell,3.0
2013-02-27,3.44,buy,1.0
2013-05-10,4.14,sell,3.0
2013-05-13,4.1,sell,3.0
2013-05-14,4.08,sell,3.0
2013-05-16,4.28,sell,3.0
2013-05-20,4.25,sell,3.0
2013-06-07,3.83,buy,2.0
2013-06-10,3.88,buy,2.0
2013-06-13,3.67,buy,1.0
2013-06-14,3.65,buy,1.0
2013-07-25,4.3,sell,3.0
2013-10-17,3.78,buy,2.0
2013-10-22,3.67,buy,1.0
2013-11-19,4.15,sell,4.0
2013-11-21,4.44,sell,4.0
2013-11-22,4.35,sell,4.0
2014-03-31,4.32,buy,2.0
2014-08-15,4.82,sell,4.0
2014-12-02,5.22,buy,2.0
2015-02-11,4.55,buy,1.0
2015-02-12,4.57,buy,1.0
2015-04-01,5.83,sell,4.0
2015-04-02,6.22,sell,4.0
2015-04-08,6.98,sell,4.0
2015-04-09,7.22,sell,4.0
