time,price,signal,label
2009-01-06,3.543,sell,4.0
2009-01-07,3.421,sell,4.0
2009-02-10,3.827,sell,3.0
2009-02-11,3.735,sell,3.0
2009-02-17,4.287,sell,3.0
2009-02-18,3.858,sell,3.0
2009-03-31,4.195,sell,4.0
2009-04-16,4.315,sell,4.0
2009-07-20,4.947,sell,3.0
2009-08-05,5.464,sell,3.0
2009-08-20,4.139,buy,1.0
2009-09-18,4.665,sell,4.0
2009-11-23,6.023,sell,4.0
2009-12-11,8.138,sell,3.0
2009-12-14,8.144,sell,3.0
2009-12-15,8.208,sell,3.0
2010-01-25,6.505,buy,2.0
2010-01-26,6.124,buy,1.0
2010-01-27,6.092,buy,1.0
2010-01-28,6.149,buy,1.0
2010-04-07,7.592,sell,3.0
2010-04-08,7.507,sell,3.0
2010-05-12,5.601,buy,1.0
2010-06-07,6.26,sell,3.0
2010-06-30,4.883,buy,1.0
2010-07-01,4.88,buy,1.0
2010-12-29,6.452,buy,1.0
2011-01-21,7.795,sell,4.0
2011-02-24,9.657,sell,4.0
2011-02-25,9.485,sell,4.0
2011-03-11,10.522,sell,4.0
2011-03-28,11.711,sell,4.0
2011-04-07,12.757,sell,4.0
2011-04-08,12.949,sell,4.0
2011-04-15,14.349,sell,3.0
2011-07-20,13.842,sell,3.0
2011-08-09,11.066,buy,2.0
2011-08-10,11.233,buy,2.0
2011-09-05,9.829,buy,2.0
2011-09-06,9.081,buy,1.0
2011-09-07,9.364,buy,2.0
2011-09-08,9.11,buy,1.0
2011-10-10,8.098,buy,1.0
2012-02-17,6.986,sell,3.0
2012-06-25,7.923,sell,3.0
2012-06-26,7.445,sell,3.0
2012-07-24,6.228,buy,2.0
2012-07-25,5.986,buy,2.0
2012-07-26,6.054,buy,2.0
2012-07-31,5.194,buy,1.0
2012-08-31,5.16,buy,1.0
2012-09-25,5.841,sell,3.0
2012-10-30,5.353,buy,2.0
2012-11-19,4.715,buy,2.0
2013-01-07,5.648,sell,3.0
2013-01-08,5.764,sell,3.0
2013-01-09,5.551,sell,3.0
2013-03-05,4.957,buy,2.0
2013-05-22,4.918,sell,3.0
2013-05-28,5.093,sell,3.0
2013-06-14,4.472,buy,2.0
2013-06-25,3.841,buy,2.0
2013-06-26,3.889,buy,2.0
2013-08-07,4.462,sell,3.0
2014-03-24,5.462,sell,4.0
2014-03-25,6.011,sell,4.0
2014-03-26,6.613,sell,4.0
2014-03-27,7.274,sell,4.0
2014-03-28,8.002,sell,3.0
2014-03-31,7.414,sell,3.0
2014-06-09,9.22,sell,4.0
2014-06-10,9.55,sell,4.0
2014-06-11,10.198,sell,4.0
2014-06-12,11.08,sell,3.0
2014-06-13,10.667,sell,3.0
2014-09-03,13.962,sell,3.0
2014-09-04,13.75,sell,3.0
2014-09-05,13.403,sell,3.0
2015-05-19,15.889,sell,4.0
2015-05-20,17.48,sell,4.0
2015-05-21,19.228,sell,4.0
2015-05-22,21.149,sell,4.0
2015-05-25,23.266,sell,3.0
2015-05-26,25.595,sell,3.0
2015-05-27,28.153,sell,3.0
2015-05-28,30.967,sell,3.0
2015-05-29,34.067,sell,3.0
2015-06-01,37.474,sell,3.0
2015-06-02,37.976,sell,3.0
2015-07-29,28.918,sell,3.0
2015-08-25,19.202,buy,1.0
2015-08-26,17.787,buy,1.0
2015-08-27,19.381,buy,1.0
2015-09-24,23.324,sell,3.0
2015-11-11,27.156,sell,3.0
2015-11-17,28.079,sell,3.0
2015-12-03,23.145,buy,1.0
2016-01-08,20.628,buy,2.0
2016-01-11,19.012,buy,1.0
2016-01-12,19.14,buy,1.0
2016-01-13,17.798,buy,1.0
2016-01-14,18.374,buy,1.0
2016-05-11,24.516,sell,4.0
2016-07-19,31.001,sell,4.0
2016-07-21,32.313,sell,3.0
2016-07-22,31.256,sell,4.0
2016-11-09,32.45,buy,2.0
2016-11-10,32.108,buy,2.0
2016-11-11,30.864,buy,2.0
2016-11-14,29.964,buy,2.0
2016-11-15,30.463,buy,2.0
2016-11-16,30.267,buy,2.0
2017-02-24,27.145,buy,2.0
2017-03-31,27.066,buy,2.0
2017-04-25,24.472,buy,2.0
2017-04-26,23.562,buy,1.0
2017-04-27,24.472,buy,2.0
2017-05-26,24.179,buy,2.0
2017-06-29,23.161,sell,3.0
2017-06-30,23.65,buy,2.0
2017-07-04,23.464,buy,2.0
2017-07-10,23.356,buy,2.0
2017-07-13,22.063,buy,2.0
2017-07-18,21.769,buy,1.0
2017-08-22,23.112,sell,4.0
2017-09-01,25.984,sell,4.0
2017-09-04,26.455,sell,4.0
2017-09-05,26.219,sell,4.0
2017-09-25,27.935,sell,4.0
2017-12-20,26.68,buy,2.0
2018-03-26,24.808,buy,1.0
2018-04-17,28.199,sell,4.0
2018-04-19,31.904,sell,3.0
2018-04-20,32.532,sell,3.0
2018-04-23,30.091,sell,4.0
2018-06-19,27.768,buy,2.0
2018-06-20,28.052,buy,2.0
2018-06-22,26.121,buy,1.0
2018-08-09,28.479,buy,2.0
2018-09-03,24.689,buy,2.0
2018-12-18,21.834,buy,1.0
2018-12-19,21.874,buy,1.0
2019-01-10,24.758,sell,4.0
2019-01-11,24.472,sell,4.0
2019-01-14,24.216,sell,4.0
2019-02-26,26.097,sell,4.0
2019-03-13,30.714,sell,3.0
2019-03-14,29.335,sell,3.0
2019-05-07,22.868,buy,2.0
2019-05-08,23.458,buy,2.0
2019-06-06,21.559,buy,2.0
2019-06-10,21.765,buy,2.0
