time,price,signal,label
2022-12-22,43.658,buy,1.0
2022-12-23,43.786,buy,2.0
2022-12-26,44.788,buy,2.0
2023-01-30,44.861,sell,3.0
2023-05-04,39.814,buy,2.0
2023-05-05,38.327,buy,2.0
2023-05-08,38.77,buy,2.0
2023-05-09,38.071,buy,1.0
2023-05-10,38.248,buy,1.0
2023-06-01,41.596,sell,3.0
2023-06-02,42.088,sell,3.0
2023-06-12,43.496,sell,3.0
2023-10-17,35.285,buy,2.0
2023-10-18,35.049,buy,2.0
2023-10-19,34.34,buy,2.0
2023-10-20,34.704,buy,2.0
2023-11-17,33.168,buy,2.0
2023-11-20,32.765,buy,2.0
2023-11-21,33.168,buy,2.0
2023-11-27,31.199,buy,2.0
2023-11-28,31.17,buy,2.0
2023-11-30,30.313,buy,2.0
2024-03-28,26.582,buy,2.0
2024-04-25,23.333,buy,2.0
2024-04-26,24.219,buy,2.0
2024-06-25,20.9,buy,2.0
2024-06-26,20.99,buy,2.0
2024-06-27,20.37,buy,2.0
2024-06-28,20.39,buy,2.0
2024-08-28,17.58,buy,1.0
2024-08-29,18.3,buy,1.0
2024-09-27,22.41,sell,4.0
2024-09-30,26.2,sell,4.0
2024-10-08,29.95,sell,3.0
2024-10-09,27.65,sell,3.0
2024-10-10,27.91,sell,3.0
2024-10-28,35.55,sell,3.0
