time,price,signal,label
1999-06-09,0.915,sell,3.0
1999-06-10,0.868,sell,3.0
1999-06-11,0.868,sell,3.0
1999-06-14,0.868,sell,3.0
1999-07-15,0.587,buy,1.0
1999-07-16,0.587,buy,1.0
1999-08-12,0.462,buy,1.0
1999-08-13,0.462,buy,1.0
1999-09-22,0.509,buy,1.0
1999-09-24,0.551,sell,3.0
1999-11-04,0.537,sell,3.0
1999-11-15,0.493,buy,2.0
1999-11-16,0.483,buy,2.0
1999-11-17,0.465,buy,2.0
1999-11-18,0.457,buy,2.0
1999-11-19,0.446,buy,2.0
1999-11-22,0.446,buy,2.0
1999-12-21,0.502,sell,4.0
1999-12-22,0.523,sell,4.0
1999-12-23,0.523,sell,4.0
1999-12-24,0.523,sell,4.0
2000-01-03,0.798,sell,3.0
2000-01-04,0.798,sell,3.0
2000-01-05,0.68,sell,3.0
2000-01-31,0.938,sell,4.0
2000-02-01,1.103,sell,3.0
2000-02-02,1.408,sell,3.0
2000-02-03,1.29,sell,3.0
2000-02-08,1.22,sell,3.0
2000-02-16,2.135,sell,3.0
2000-02-17,1.9,sell,3.0
2000-04-17,0.543,buy,1.0
2000-04-18,0.516,buy,1.0
2000-04-19,0.57,buy,1.0
2000-05-23,1.059,sell,4.0
2000-05-24,1.114,sell,4.0
2000-05-25,1.198,sell,4.0
2000-05-26,1.114,sell,4.0
2000-06-19,1.894,sell,3.0
2000-06-20,1.783,sell,3.0
2000-08-02,1.588,buy,2.0
2000-09-27,1.309,buy,1.0
2000-12-08,1.198,buy,2.0
2001-02-19,0.975,buy,1.0
2001-06-26,1.254,sell,4.0
2001-07-17,2.368,sell,3.0
2001-07-18,2.368,sell,3.0
2001-08-23,1.866,buy,2.0
2001-09-13,1.616,buy,2.0
2001-09-18,1.504,buy,1.0
2001-10-16,1.755,sell,3.0
2001-11-20,1.699,buy,2.0
2002-01-11,1.866,sell,4.0
2002-01-14,2.201,sell,4.0
2002-01-15,2.256,sell,4.0
