time,price,signal,label
2018-02-09,77.94,buy,1.0
2018-04-27,86.78,sell,3.0
2018-04-30,86.58,sell,3.0
2018-05-17,80.34,buy,2.0
2018-12-03,95.7,sell,3.0
2018-12-07,97.8,sell,3.0
2018-12-10,97.46,sell,3.0
2018-12-26,88.53,buy,1.0
2019-01-24,94.64,sell,4.0
2019-01-25,93.27,sell,4.0
2019-03-13,105.11,sell,4.0
2019-05-14,109.84,sell,4.0
2019-05-20,111.28,sell,4.0
2019-06-07,116.29,sell,4.0
2019-08-12,122.51,sell,4.0
2019-08-13,121.83,sell,4.0
2019-08-16,124.22,sell,3.0
2019-09-04,128.75,sell,3.0
2020-01-16,128.57,sell,3.0
2020-01-17,130.44,sell,4.0
2020-01-21,133.22,sell,4.0
2020-01-22,134.05,sell,4.0
2020-01-23,135.29,sell,4.0
2020-01-24,135.78,sell,4.0
2020-02-18,139.26,sell,3.0
2020-02-28,123.66,buy,1.0
2020-03-02,130.84,buy,2.0
2020-06-01,127.77,sell,4.0
2020-06-02,130.09,sell,4.0
2020-06-03,132.35,sell,4.0
2020-06-04,130.7,sell,4.0
2020-06-26,124.08,buy,1.0
2020-07-17,141.22,sell,4.0
2020-07-20,139.71,sell,4.0
2020-10-08,155.85,sell,3.0
2020-10-09,155.75,sell,4.0
2020-11-10,163.51,sell,3.0
2020-11-11,164.37,sell,3.0
2020-11-12,161.41,sell,3.0
2021-01-14,158.0,sell,3.0
2021-01-21,160.9,sell,3.0
2021-02-23,153.15,buy,2.0
2021-02-24,149.94,buy,2.0
2021-02-25,145.64,buy,2.0
2021-02-26,141.88,buy,2.0
2021-03-01,144.01,buy,2.0
2021-03-03,132.13,buy,1.0
2021-03-04,134.97,buy,1.0
2021-05-13,152.0,buy,1.0
2021-06-11,160.36,sell,4.0
2021-06-14,160.48,sell,4.0
2021-06-16,158.47,sell,4.0
2021-07-19,167.36,sell,4.0
2021-08-04,176.47,sell,4.0
2021-08-05,179.67,sell,4.0
2021-08-06,177.45,sell,4.0
2021-09-28,168.19,buy,1.0
2021-09-29,170.3,buy,2.0
2022-01-11,168.31,buy,2.0
2022-01-12,169.18,buy,2.0
2022-02-11,149.46,buy,2.0
2022-02-14,148.03,buy,1.0
2022-03-07,159.22,sell,4.0
2022-03-30,165.85,sell,3.0
2022-03-31,165.53,sell,3.0
2022-04-04,166.25,sell,3.0
2022-04-28,160.68,buy,2.0
2022-05-02,148.83,buy,2.0
2022-05-03,149.62,buy,2.0
2022-05-04,152.5,buy,2.0
2022-06-03,155.15,sell,3.0
2022-06-06,155.1,sell,3.0
2022-06-15,135.02,buy,1.0
2022-06-17,131.84,buy,1.0
2022-09-28,137.42,buy,2.0
2022-10-28,145.94,sell,4.0
2022-10-31,145.34,sell,4.0
2023-05-19,141.45,buy,1.0
2023-09-28,123.58,buy,2.0
2023-09-29,123.83,buy,2.0
2023-10-02,119.75,buy,2.0
2023-10-03,117.0,buy,2.0
2023-10-04,119.35,buy,2.0
2024-01-22,126.86,buy,2.0
2024-01-25,123.98,buy,2.0
2024-05-02,125.95,sell,4.0
2024-05-03,128.75,sell,4.0
2024-05-06,130.25,sell,3.0
2024-05-07,131.82,sell,3.0
2024-05-08,132.87,sell,3.0
2024-07-15,136.33,sell,4.0
2024-07-17,142.53,sell,3.0
2024-07-18,141.35,sell,4.0
2024-09-10,148.2,sell,3.0
2024-09-11,147.04,sell,3.0
2024-10-08,137.39,buy,2.0
2024-10-09,136.18,buy,2.0
2024-10-10,136.22,buy,2.0
2024-12-19,123.83,buy,2.0
