time,price,signal,label
2005-07-19,3.325,buy,1.0
2005-07-20,3.475,buy,2.0
2005-08-09,3.675,sell,4.0
2005-08-18,4.025,sell,4.0
2005-08-19,4.0,sell,4.0
2005-09-30,4.625,sell,4.0
2005-10-03,4.875,sell,3.0
2005-10-04,4.825,sell,3.0
2005-10-05,4.9,sell,3.0
2005-10-06,4.725,sell,4.0
2005-12-05,5.35,sell,4.0
2005-12-06,5.65,sell,3.0
2005-12-07,5.7,sell,3.0
2005-12-08,5.7,sell,3.0
2006-01-24,6.35,sell,4.0
2006-01-26,6.5,sell,4.0
2006-01-27,6.5,sell,4.0
2006-02-03,7.4,sell,3.0
2006-02-06,7.15,sell,4.0
2006-04-04,8.3,sell,3.0
2006-04-06,9.15,sell,3.0
2006-04-07,8.65,sell,3.0
2006-05-26,7.3,buy,2.0
2006-06-13,6.65,buy,1.0
2006-07-12,8.3,sell,3.0
2006-07-13,8.05,sell,4.0
2006-08-30,8.45,sell,4.0
2006-09-04,8.83,sell,4.0
2006-09-06,9.32,sell,3.0
2006-09-07,9.14,sell,3.0
2006-11-02,9.6,sell,4.0
2006-11-06,10.04,sell,4.0
2006-11-08,9.88,sell,4.0
2006-12-22,11.2,sell,4.0
2006-12-29,12.46,sell,4.0
2007-01-02,13.12,sell,4.0
2007-01-03,12.88,sell,4.0
2007-03-06,12.22,buy,1.0
2007-03-07,12.42,buy,1.0
2007-04-10,17.7,sell,3.0
2007-04-11,17.7,sell,3.0
2007-04-12,17.18,sell,3.0
2007-05-30,16.68,sell,4.0
2007-06-01,17.82,sell,4.0
2007-06-04,17.46,sell,4.0
2007-06-21,20.55,sell,3.0
2007-06-22,19.58,sell,3.0
2007-10-31,28.8,sell,3.0
2008-03-19,20.9,buy,2.0
2008-07-25,19.72,sell,3.0
2008-09-12,15.2,buy,2.0
2008-09-16,15.1,buy,2.0
2008-09-17,15.3,buy,2.0
2008-10-27,9.16,buy,1.0
2008-10-28,9.6,buy,1.0
2008-12-11,12.5,sell,3.0
2008-12-12,12.1,sell,3.0
2009-03-03,9.59,buy,1.0
2009-03-19,12.54,sell,4.0
2009-03-20,12.48,sell,4.0
2009-03-24,12.6,sell,4.0
2009-04-17,15.9,sell,4.0
2009-04-20,16.06,sell,4.0
2009-04-21,15.4,sell,4.0
2009-05-08,17.58,sell,4.0
2009-05-20,18.96,sell,4.0
2009-06-12,21.55,sell,4.0
2009-06-15,21.25,sell,4.0
2009-06-16,20.35,sell,4.0
2009-11-17,25.65,sell,4.0
2009-11-18,24.75,sell,4.0
2010-01-04,28.6,sell,3.0
2010-03-12,26.5,sell,4.0
2010-03-19,29.1,sell,3.0
2010-03-22,29.25,sell,3.0
2010-03-23,28.45,sell,3.0
2010-08-19,26.9,sell,3.0
2010-09-06,24.1,buy,2.0
2010-10-28,22.0,buy,2.0
2010-10-29,22.1,buy,2.0
2010-11-01,22.1,buy,2.0
2010-12-22,17.36,buy,2.0
2010-12-23,17.18,buy,2.0
2011-01-25,13.9,buy,1.0
2011-01-26,14.48,buy,2.0
2011-03-11,16.0,sell,3.0
2011-03-15,16.12,sell,3.0
2011-07-11,10.2,buy,2.0
2011-07-12,9.9,buy,2.0
2011-07-13,9.68,buy,2.0
2011-07-14,9.4,buy,2.0
2011-09-01,10.46,sell,3.0
2011-09-02,10.62,sell,3.0
2011-09-05,10.04,sell,3.0
2011-09-27,7.46,buy,2.0
2011-11-22,6.33,buy,2.0
2012-01-13,7.19,sell,4.0
2012-01-16,6.88,sell,4.0
2012-01-27,8.16,sell,4.0
2012-01-30,7.93,sell,4.0
2012-02-10,9.54,sell,3.0
2012-04-02,7.7,buy,2.0
2012-04-03,7.81,buy,2.0
2012-04-05,7.94,buy,2.0
2012-05-08,6.8,buy,2.0
2012-05-25,6.0,buy,2.0
2012-06-11,5.71,buy,2.0
2012-06-15,4.94,buy,2.0
2012-08-13,4.46,sell,3.0
2012-09-03,3.72,buy,1.0
2012-10-05,4.64,sell,3.0
2012-10-08,4.43,sell,3.0
2012-10-15,4.83,sell,3.0
2012-12-11,4.57,sell,4.0
2012-12-12,4.89,sell,4.0
2012-12-13,4.73,sell,4.0
2012-12-17,4.7,sell,4.0
2012-12-20,5.36,sell,3.0
2012-12-21,5.19,sell,3.0
2013-01-11,6.04,sell,3.0
2013-01-21,6.95,sell,3.0
2013-06-03,4.95,sell,3.0
2013-06-26,4.01,buy,1.0
2013-08-16,5.75,sell,4.0
2013-08-19,5.59,sell,4.0
2013-10-08,6.8,sell,4.0
2013-10-09,6.63,sell,4.0
2013-10-11,6.96,sell,3.0
2013-12-30,6.04,buy,1.0
2014-03-26,4.8,buy,1.0
2014-03-27,4.99,buy,2.0
2014-06-13,5.95,sell,3.0
2014-06-16,5.88,sell,3.0
2014-06-27,6.16,sell,3.0
2014-07-21,4.72,buy,2.0
2014-07-22,4.51,buy,1.0
2014-07-23,4.52,buy,1.0
2014-08-26,4.22,buy,1.0
2014-09-30,4.1,buy,2.0
2014-12-08,3.89,buy,2.0
