time,price,signal,label
2012-03-30,1.492,buy,1.0
2012-04-05,1.525,buy,1.0
2012-11-05,1.573,sell,3.0
2012-12-21,1.488,buy,1.0
2013-05-22,1.55,sell,3.0
2013-05-29,1.587,sell,3.0
2013-05-31,1.619,sell,3.0
2013-10-11,1.905,sell,4.0
2013-10-14,2.095,sell,4.0
2013-10-15,2.304,sell,4.0
2013-10-16,2.534,sell,4.0
2013-10-17,2.788,sell,4.0
2013-10-18,3.068,sell,4.0
2013-10-21,3.375,sell,4.0
2013-10-22,3.375,sell,4.0
2013-10-23,3.375,sell,4.0
2014-01-09,4.79,sell,4.0
2014-01-10,4.917,sell,4.0
2014-01-13,4.776,sell,4.0
2014-01-15,4.953,sell,4.0
2014-01-24,6.072,sell,4.0
2014-01-27,6.012,sell,4.0
2014-02-11,7.47,sell,3.0
2014-02-12,7.131,sell,3.0
2014-04-03,4.684,buy,1.0
2014-04-04,4.69,buy,1.0
2014-04-08,4.573,buy,1.0
2014-05-29,6.184,sell,4.0
2014-05-30,5.893,sell,4.0
2014-06-12,6.609,sell,3.0
2014-06-13,6.501,sell,3.0
2014-06-17,6.47,sell,4.0
2014-11-11,5.457,buy,1.0
2014-11-12,5.514,buy,1.0
2014-11-14,5.23,buy,1.0
2014-11-17,5.23,buy,1.0
2014-12-05,6.961,sell,3.0
2014-12-08,6.814,sell,3.0
2014-12-09,6.497,sell,4.0
2015-02-04,8.054,sell,4.0
2015-02-26,8.816,sell,3.0
2015-05-06,10.667,sell,4.0
2015-05-07,11.734,sell,4.0
2015-05-08,12.907,sell,4.0
2015-05-11,14.198,sell,4.0
2015-05-12,15.617,sell,4.0
2015-05-13,17.179,sell,4.0
2015-05-14,18.897,sell,4.0
2015-05-15,20.787,sell,3.0
2015-05-18,22.866,sell,3.0
2015-05-19,23.452,sell,3.0
2015-05-20,25.798,sell,3.0
2015-05-21,26.327,sell,3.0
2015-06-23,17.032,buy,1.0
2015-07-07,12.739,buy,2.0
2015-08-10,15.417,sell,3.0
2015-08-11,16.959,sell,3.0
