time,price,signal,label
2021-05-25,7.28,sell,3.0
2021-07-27,5.83,buy,1.0
2021-07-28,6.23,buy,2.0
2021-09-17,5.17,buy,1.0
2022-01-24,5.49,sell,3.0
2022-01-25,5.37,sell,3.0
2022-03-14,3.99,buy,1.0
2022-03-15,3.18,buy,1.0
2022-03-16,3.58,buy,1.0
2022-03-17,4.36,buy,2.0
2022-04-25,3.83,buy,2.0
2022-05-13,3.49,buy,1.0
2022-07-12,3.44,buy,2.0
2022-07-14,3.28,buy,2.0
2022-07-15,3.28,buy,2.0
2022-09-20,2.81,buy,2.0
2022-09-21,2.68,buy,2.0
2022-09-22,2.68,buy,2.0
2022-09-23,2.63,buy,2.0
2022-11-15,3.39,sell,3.0
2022-11-16,3.71,sell,3.0
2022-11-17,3.72,sell,3.0
2022-11-18,3.44,sell,4.0
2023-01-03,3.17,buy,1.0
2023-02-28,2.81,buy,2.0
2023-03-01,2.92,buy,2.0
2023-08-15,2.49,buy,2.0
2023-08-17,2.23,buy,2.0
2023-08-18,2.21,buy,2.0
2023-08-21,2.19,buy,2.0
2023-11-13,2.07,buy,2.0
2023-11-14,2.06,buy,2.0
2023-11-15,2.07,buy,2.0
2023-11-21,1.9,buy,2.0
2023-11-22,1.86,buy,2.0
2023-11-23,1.89,buy,2.0
2023-11-30,1.58,buy,2.0
2023-12-01,1.51,buy,2.0
2023-12-04,1.45,buy,2.0
2023-12-05,1.43,buy,2.0
2024-01-22,1.34,buy,2.0
2024-01-23,1.35,buy,2.0
2024-03-01,1.59,sell,3.0
2024-03-04,1.53,sell,3.0
2024-03-28,0.92,buy,1.0
2024-04-24,1.05,buy,1.0
2024-06-05,1.63,sell,3.0
2024-06-06,1.64,sell,3.0
2024-06-07,1.55,sell,3.0
2024-07-04,1.3,buy,2.0
2024-07-05,1.29,buy,2.0
2024-07-11,1.25,buy,2.0
2024-08-28,1.35,sell,3.0
2024-08-29,1.35,sell,3.0
2024-08-30,1.38,sell,3.0
2024-09-02,1.37,sell,3.0
2024-10-03,1.41,sell,3.0
