time,price,signal,label
2016-05-09,42.2,buy,2.0
2016-05-10,42.0,buy,2.0
2016-05-11,42.0,buy,2.0
2016-05-16,40.45,buy,2.0
2016-05-17,40.65,buy,2.0
2016-06-13,34.8,buy,2.0
2016-06-14,34.5,buy,2.0
2016-06-15,37.0,buy,2.0
2016-06-30,35.95,buy,2.0
2016-08-29,36.25,sell,4.0
2016-10-18,37.45,buy,2.0
2016-11-10,34.5,buy,1.0
2016-11-11,34.5,buy,1.0
2016-11-14,35.7,buy,1.0
2017-03-22,36.45,buy,1.0
2017-04-19,39.3,sell,4.0
2017-04-20,40.45,sell,4.0
2017-04-21,41.0,sell,4.0
2017-04-24,41.25,sell,4.0
2017-04-25,41.85,sell,4.0
2017-04-26,41.3,sell,4.0
2017-05-04,46.15,sell,3.0
2017-05-05,45.35,sell,3.0
2017-06-08,42.2,buy,2.0
2017-06-09,42.0,buy,2.0
2017-06-12,41.0,buy,2.0
2017-06-13,41.1,buy,2.0
2017-06-14,42.3,buy,2.0
2017-08-04,40.6,buy,2.0
2017-08-08,40.0,buy,2.0
2017-08-11,38.65,buy,2.0
2017-08-14,38.75,buy,2.0
2017-09-25,35.55,buy,2.0
2017-09-26,35.4,buy,1.0
2017-09-27,35.95,buy,1.0
2017-09-29,35.0,buy,1.0
2018-01-04,40.8,sell,4.0
2018-01-05,40.05,sell,4.0
2018-01-08,40.2,sell,4.0
2018-01-15,41.7,sell,3.0
2018-03-21,44.45,sell,4.0
2018-03-22,44.05,sell,4.0
2018-03-28,49.05,sell,4.0
2018-03-29,49.1,sell,4.0
2018-04-03,51.9,sell,4.0
2018-04-04,52.1,sell,4.0
2018-04-06,51.45,sell,4.0
2018-05-21,57.6,sell,3.0
2018-06-20,49.85,buy,2.0
2018-06-21,50.7,buy,2.0
2018-06-26,49.55,buy,2.0
2018-09-17,51.9,buy,2.0
2018-09-18,53.0,buy,2.0
2018-10-08,47.8,buy,2.0
2018-10-15,42.7,buy,1.0
2018-10-16,45.65,buy,2.0
2018-12-18,35.0,buy,1.0
2018-12-19,36.5,buy,1.0
2019-02-22,48.75,sell,4.0
2019-02-25,48.45,sell,4.0
2019-02-26,49.0,sell,4.0
2019-04-11,59.6,sell,3.0
2019-04-12,59.05,sell,3.0
2019-04-15,58.6,sell,3.0
2019-05-07,48.8,buy,2.0
2019-08-06,38.75,buy,2.0
2019-08-07,37.35,buy,2.0
2019-08-08,40.7,buy,2.0
2019-10-21,48.85,sell,3.0
2019-10-22,47.35,sell,3.0
2020-01-30,38.45,buy,2.0
2020-01-31,38.8,buy,2.0
2020-02-03,37.9,buy,1.0
2020-02-04,39.75,buy,1.0
2020-04-24,38.0,sell,3.0
2020-04-27,38.2,sell,3.0
2020-04-28,38.1,sell,3.0
2020-05-25,30.8,buy,1.0
2020-05-26,32.55,buy,1.0
2020-07-08,49.8,sell,4.0
2020-07-09,52.5,sell,4.0
2020-07-10,56.2,sell,3.0
2020-07-13,58.9,sell,3.0
2020-07-14,59.0,sell,3.0
2020-07-15,54.0,sell,4.0
2020-08-06,78.5,sell,3.0
2020-08-07,72.1,sell,3.0
2020-10-20,47.2,buy,1.0
2020-10-23,45.05,buy,1.0
2020-12-14,47.4,buy,1.0
2021-01-11,52.0,sell,4.0
2021-01-14,53.95,sell,4.0
2021-01-25,66.0,sell,3.0
2021-01-26,65.15,sell,3.0
2021-01-27,61.15,sell,3.0
2021-02-24,64.5,sell,3.0
2021-05-04,72.25,sell,4.0
2021-05-28,88.45,sell,3.0
2021-05-31,98.5,sell,3.0
2021-06-01,101.4,sell,3.0
2021-06-02,94.5,sell,3.0
2021-07-06,109.4,sell,3.0
2021-07-08,115.7,sell,3.0
2021-07-28,82.7,buy,2.0
2021-11-02,53.65,buy,2.0
2021-11-03,54.35,buy,2.0
2022-02-04,45.8,buy,2.0
2022-02-07,43.2,buy,2.0
2022-02-08,43.7,buy,2.0
2022-03-08,34.9,buy,1.0
2022-03-09,36.1,buy,1.0
2022-03-10,36.55,buy,1.0
2022-03-15,31.8,buy,1.0
2022-03-16,34.45,buy,1.0
2022-04-06,41.45,sell,3.0
2022-06-21,36.85,sell,3.0
2022-06-28,40.4,sell,3.0
2022-08-02,30.75,buy,2.0
2022-08-03,30.55,buy,2.0
2022-08-04,30.55,buy,2.0
2022-10-05,26.2,buy,2.0
2022-11-03,27.55,sell,4.0
2022-12-30,36.85,sell,4.0
2023-05-25,38.35,buy,2.0
2023-05-30,36.2,buy,2.0
2023-05-31,34.6,buy,2.0
2023-06-01,35.5,buy,2.0
2023-07-28,35.8,sell,3.0
2023-07-31,35.85,sell,3.0
2023-08-01,34.7,sell,4.0
2023-08-28,39.8,sell,4.0
2023-08-29,44.6,sell,4.0
2023-08-30,44.95,sell,3.0
2023-08-31,44.2,sell,3.0
2023-09-05,47.8,sell,3.0
2023-10-04,42.4,buy,2.0
2023-10-05,42.9,buy,2.0
2023-10-19,38.4,buy,1.0
2023-10-20,38.0,buy,1.0
2023-10-24,37.6,buy,1.0
2023-12-27,39.15,buy,2.0
2024-02-01,33.3,buy,1.0
2024-02-06,33.7,buy,1.0
2024-03-14,41.25,sell,4.0
2024-06-07,30.45,buy,2.0
2024-06-11,29.9,buy,1.0
2024-06-12,29.9,buy,1.0
2024-07-25,29.5,buy,2.0
2024-07-26,29.3,buy,2.0
2024-07-29,29.0,buy,1.0
2024-07-31,29.2,buy,2.0
2024-08-29,31.3,sell,4.0
2024-08-30,31.65,sell,4.0
2024-09-02,31.65,sell,4.0
2024-09-03,31.95,sell,4.0
2024-10-02,37.0,sell,3.0
2024-10-03,35.95,sell,3.0
2024-10-07,41.45,sell,3.0
2024-10-08,37.2,sell,3.0
2024-11-25,26.55,buy,2.0
2024-11-26,27.1,buy,2.0
