time,price,signal,label
1988-11-23,20.12,buy,2.0
1989-02-03,20.62,sell,3.0
1989-02-09,21.0,sell,3.0
1989-03-21,19.87,buy,1.0
1989-04-24,23.62,sell,4.0
1989-04-25,23.12,sell,4.0
1989-06-01,24.75,sell,4.0
1989-06-02,24.75,sell,4.0
1989-06-05,24.5,sell,4.0
1989-07-14,25.0,sell,4.0
1989-07-24,26.5,sell,3.0
1989-07-25,25.5,sell,4.0
1989-08-30,26.75,sell,3.0
1989-09-18,22.87,buy,2.0
1989-09-19,21.12,buy,2.0
1989-09-20,20.12,buy,1.0
1989-09-21,20.62,buy,2.0
1989-09-22,21.0,buy,2.0
1990-01-18,15.0,buy,2.0
1990-01-23,14.0,buy,1.0
1990-01-24,13.88,buy,2.0
1990-01-26,12.63,buy,1.0
1990-01-29,14.38,buy,2.0
1990-03-16,13.88,buy,2.0
1990-03-19,14.13,buy,2.0
1990-03-26,13.75,buy,2.0
1990-04-03,13.13,buy,2.0
1990-04-05,12.75,buy,1.0
1990-05-18,14.25,sell,4.0
1990-05-31,14.5,sell,4.0
1990-06-05,16.0,sell,3.0
1990-08-08,13.75,buy,2.0
1990-08-20,12.88,buy,2.0
1990-09-27,11.0,buy,2.0
1990-10-11,10.13,buy,1.0
1990-10-12,10.63,buy,2.0
1990-11-14,11.88,sell,4.0
1990-11-15,12.0,sell,4.0
1990-11-16,11.75,sell,4.0
1990-12-04,13.75,sell,3.0
1990-12-05,14.75,sell,3.0
1990-12-06,14.0,sell,3.0
1991-01-31,16.25,sell,4.0
1991-02-01,16.37,sell,4.0
1991-02-04,16.75,sell,4.0
1991-02-05,16.75,sell,4.0
1991-04-17,19.87,sell,3.0
1991-04-18,19.5,sell,3.0
1991-06-06,20.37,sell,3.0
1991-06-25,18.37,buy,2.0
1991-06-26,18.12,buy,1.0
1991-06-27,18.5,buy,2.0
1991-07-17,19.62,sell,4.0
1991-08-14,21.5,sell,3.0
1991-08-16,21.5,sell,3.0
1991-09-16,19.62,buy,1.0
1991-10-21,22.5,sell,4.0
1991-10-24,22.75,sell,4.0
1992-01-10,25.0,sell,4.0
1992-01-15,26.25,sell,4.0
1992-01-16,26.37,sell,4.0
1992-04-08,24.0,buy,1.0
1992-04-09,25.75,buy,1.0
1992-08-19,24.62,buy,2.0
1992-08-20,24.0,buy,1.0
1992-08-21,24.12,buy,1.0
1992-08-24,23.5,buy,1.0
1992-08-25,24.0,buy,1.0
1992-10-30,25.5,sell,4.0
1992-12-01,26.75,sell,4.0
1992-12-02,26.37,sell,4.0
1992-12-31,28.12,sell,4.0
1993-01-20,29.5,sell,4.0
1993-04-08,33.25,sell,3.0
1993-04-12,33.38,sell,3.0
1993-04-13,33.75,sell,3.0
1993-04-14,33.38,sell,3.0
1993-06-09,26.75,buy,1.0
1994-01-26,29.75,buy,1.0
1994-03-01,32.75,sell,4.0
1994-04-08,34.13,sell,4.0
1994-04-11,36.0,sell,4.0
1994-04-12,35.5,sell,4.0
1994-04-13,35.75,sell,4.0
1994-05-19,37.88,sell,3.0
1994-05-20,37.63,sell,3.0
1994-05-23,37.63,sell,3.0
1994-05-25,38.13,sell,3.0
1994-06-22,35.88,buy,2.0
1994-06-23,35.75,buy,1.0
1994-06-24,35.63,buy,2.0
1994-08-09,38.13,sell,3.0
1994-08-10,37.88,sell,3.0
1994-10-05,34.38,buy,2.0
1994-10-06,34.5,buy,2.0
1994-10-07,34.88,buy,2.0
1994-10-31,37.25,sell,3.0
1994-11-01,36.75,sell,3.0
1994-11-23,33.88,buy,2.0
1995-01-17,35.63,sell,4.0
1995-03-29,40.0,sell,4.0
1995-03-30,40.38,sell,4.0
1995-03-31,40.38,sell,4.0
1995-04-03,40.0,sell,4.0
1995-05-12,40.75,sell,4.0
1995-06-05,44.25,sell,3.0
1995-06-06,44.0,sell,3.0
1995-08-17,45.0,sell,4.0
1995-08-18,44.75,sell,4.0
1995-08-29,45.5,sell,4.0
1995-10-02,48.25,sell,4.0
1995-10-03,48.25,sell,4.0
1995-10-11,50.13,sell,4.0
1995-10-12,50.0,sell,4.0
1995-10-17,52.0,sell,4.0
1995-10-18,51.63,sell,4.0
1995-12-19,50.13,buy,2.0
1996-01-11,47.25,buy,1.0
1996-02-09,56.63,sell,4.0
1996-04-02,60.75,sell,3.0
1996-05-23,62.88,sell,3.0
1996-06-21,56.5,buy,1.0
1996-08-05,62.13,sell,4.0
1996-09-16,67.75,sell,3.0
1996-09-17,67.25,sell,3.0
1996-11-11,67.25,sell,4.0
1996-11-18,68.75,sell,3.0
1996-11-19,69.87,sell,3.0
1996-11-20,70.5,sell,3.0
1996-11-21,70.0,sell,3.0
1996-11-25,72.62,sell,3.0
1996-11-26,72.75,sell,3.0
1997-02-03,76.62,sell,4.0
1997-02-04,76.75,sell,4.0
1997-02-12,79.37,sell,3.0
1997-04-01,73.5,buy,2.0
1997-05-05,79.75,sell,4.0
1997-05-06,80.5,sell,4.0
1997-05-07,78.87,sell,4.0
1997-06-19,87.12,sell,4.0
1997-06-20,86.12,sell,4.0
1997-07-07,89.87,sell,3.0
1997-09-19,95.69,sell,4.0
1997-09-22,95.5,sell,4.0
1997-12-04,111.12,sell,3.0
1998-01-09,103.31,buy,1.0
1998-01-12,103.0,buy,1.0
1998-03-19,124.69,sell,4.0
1998-03-20,123.81,sell,4.0
1998-05-20,41.19,buy,2.0
1998-05-21,40.38,buy,2.0
1998-05-22,40.38,buy,2.0
1998-06-25,43.69,sell,3.0
1998-06-26,44.75,sell,3.0
1998-06-29,45.63,sell,3.0
1998-06-30,43.0,sell,3.0
1998-08-05,43.81,buy,2.0
1998-08-17,40.25,buy,2.0
1998-08-28,36.63,buy,1.0
1998-09-01,36.88,buy,1.0
1998-10-02,36.44,buy,1.0
1998-10-06,33.5,buy,1.0
1998-10-08,31.0,buy,1.0
1998-12-15,34.25,buy,1.0
1999-01-25,31.0,buy,2.0
1999-03-08,34.31,sell,4.0
1999-07-30,31.12,buy,2.0
1999-08-02,31.69,buy,2.0
1999-10-05,31.62,sell,4.0
1999-10-06,32.75,sell,4.0
1999-10-07,32.56,sell,4.0
1999-10-08,33.5,sell,4.0
1999-10-11,32.81,sell,4.0
1999-11-30,34.19,buy,2.0
1999-12-07,24.25,buy,2.0
1999-12-08,24.0,buy,2.0
1999-12-09,23.37,buy,2.0
1999-12-10,22.94,buy,2.0
2000-02-22,18.19,buy,1.0
