time,price,signal,label
1987-07-31,67.5,buy,1.0
1987-08-12,76.75,sell,3.0
1987-08-13,77.5,sell,3.0
1987-10-15,71.25,buy,2.0
1987-10-19,59.0,buy,2.0
1987-10-20,52.25,buy,1.0
1987-10-21,55.5,buy,2.0
1987-10-22,53.5,buy,1.0
1987-10-23,53.25,buy,1.0
1987-10-27,46.0,buy,1.0
1987-12-24,61.0,sell,4.0
1988-02-11,65.25,sell,4.0
1988-03-02,70.0,sell,4.0
1988-03-04,70.5,sell,4.0
1988-03-21,73.5,sell,4.0
1988-05-06,70.25,buy,2.0
1988-05-09,69.0,buy,2.0
1988-05-10,69.5,buy,1.0
1988-05-11,69.0,buy,1.0
1988-05-13,68.0,buy,1.0
1988-06-09,75.0,sell,3.0
1988-06-10,74.0,sell,3.0
1988-06-14,77.5,sell,3.0
1988-06-15,76.5,sell,3.0
1988-08-02,37.75,buy,2.0
1988-08-03,37.5,buy,2.0
1988-08-04,37.75,buy,2.0
1988-10-03,41.0,sell,4.0
1988-11-14,38.75,buy,1.0
1988-11-15,38.75,buy,1.0
1988-11-16,37.75,buy,1.0
1988-11-17,38.75,buy,1.0
1988-12-22,38.75,buy,1.0
1989-01-26,44.25,sell,4.0
1989-01-27,45.0,sell,4.0
1989-01-30,45.5,sell,4.0
1989-01-31,45.0,sell,4.0
1989-03-07,45.5,sell,4.0
1989-05-02,51.25,sell,3.0
1989-05-03,51.75,sell,3.0
1989-05-04,51.75,sell,3.0
1989-07-10,47.0,buy,2.0
1989-07-11,47.0,buy,2.0
1989-07-12,46.25,buy,2.0
1989-07-13,46.63,buy,2.0
1989-08-17,48.5,sell,3.0
1989-08-18,48.75,sell,3.0
1989-08-21,48.75,sell,3.0
1989-09-15,45.25,buy,2.0
1989-12-04,45.0,sell,3.0
1989-12-22,40.75,buy,2.0
1989-12-27,40.25,buy,2.0
1990-01-25,39.25,buy,2.0
1990-03-05,43.25,sell,3.0
1990-04-06,40.25,buy,2.0
1990-04-09,40.0,buy,2.0
1990-04-10,38.5,buy,1.0
1990-04-11,39.25,buy,2.0
1990-06-08,42.75,sell,3.0
1990-07-24,39.25,buy,2.0
1990-08-06,36.75,buy,2.0
1990-08-07,37.25,buy,2.0
1990-08-20,33.25,buy,2.0
1990-08-24,28.12,buy,1.0
1990-11-02,28.25,buy,1.0
1990-12-06,33.5,sell,4.0
1990-12-07,33.0,sell,4.0
1991-01-25,37.25,sell,4.0
1991-01-28,37.0,sell,4.0
1991-01-29,38.13,sell,4.0
1991-01-30,37.5,sell,4.0
1991-02-01,43.25,sell,3.0
1991-02-04,42.5,sell,3.0
1991-02-05,40.75,sell,3.0
1991-05-01,41.75,sell,4.0
1991-05-02,42.25,sell,4.0
1991-05-03,42.25,sell,4.0
1991-05-13,44.0,sell,4.0
1991-05-30,49.25,sell,3.0
1991-05-31,49.75,sell,3.0
1991-06-03,48.75,sell,3.0
1991-08-20,42.25,buy,1.0
1991-08-21,43.25,buy,1.0
1992-01-03,48.75,sell,4.0
1992-01-14,54.75,sell,3.0
1992-01-15,54.25,sell,3.0
1992-02-20,60.25,sell,3.0
1992-02-21,60.25,sell,3.0
1992-04-23,59.75,sell,3.0
1992-04-24,59.0,sell,3.0
1992-05-28,59.5,sell,3.0
1992-06-01,62.5,sell,3.0
1992-06-02,62.5,sell,3.0
1992-06-03,62.0,sell,3.0
1992-07-06,52.0,buy,1.0
1992-07-07,52.0,buy,1.0
1992-07-08,51.5,buy,1.0
1992-07-09,53.0,buy,2.0
1992-08-25,50.5,buy,1.0
1992-08-26,52.0,buy,2.0
1993-02-03,62.13,sell,3.0
1993-02-04,64.75,sell,3.0
1993-02-05,64.75,sell,3.0
1993-02-08,64.0,sell,3.0
1993-05-19,56.25,buy,2.0
1993-06-10,59.75,sell,4.0
1993-08-03,65.25,sell,3.0
1993-08-04,64.87,sell,3.0
1993-08-05,64.0,sell,3.0
1993-09-03,64.0,sell,3.0
1993-09-28,60.75,buy,1.0
1993-09-29,62.5,buy,2.0
1993-10-29,67.5,sell,3.0
1993-11-01,69.75,sell,3.0
1993-11-02,69.25,sell,3.0
1993-11-03,68.87,sell,3.0
1993-11-23,64.0,buy,2.0
1994-01-05,53.75,buy,1.0
1994-01-06,53.5,buy,1.0
1994-01-07,54.0,buy,1.0
1994-03-30,51.0,buy,2.0
1994-04-04,48.25,buy,1.0
1994-04-05,48.5,buy,1.0
1994-06-02,48.0,buy,2.0
1994-06-03,47.75,buy,2.0
1994-06-08,46.25,buy,1.0
1994-07-14,49.5,sell,3.0
1994-07-15,48.5,sell,4.0
1994-07-20,49.75,sell,3.0
1994-07-26,51.5,sell,3.0
1994-09-22,47.25,buy,2.0
1994-09-23,47.0,buy,2.0
1994-09-26,47.25,buy,2.0
1994-10-03,45.25,buy,2.0
1994-10-04,44.5,buy,2.0
1994-10-05,44.0,buy,2.0
1994-10-06,43.63,buy,2.0
1994-11-23,41.0,buy,1.0
1994-12-15,45.25,sell,3.0
1994-12-16,44.75,sell,3.0
1995-01-30,41.5,buy,2.0
1995-01-31,43.0,buy,2.0
1995-03-24,41.25,buy,1.0
1995-05-03,47.25,sell,4.0
1995-06-19,49.5,sell,4.0
1995-08-16,48.75,buy,2.0
1995-08-17,48.0,buy,2.0
1995-08-18,48.75,buy,2.0
1995-09-28,47.25,buy,2.0
1995-10-26,41.0,buy,1.0
1995-10-27,41.5,buy,1.0
1995-10-30,41.75,buy,2.0
1995-12-07,48.0,sell,3.0
1995-12-08,48.0,sell,3.0
1995-12-11,47.63,sell,3.0
1995-12-14,49.5,sell,3.0
1996-02-05,49.5,sell,3.0
1996-02-06,48.75,sell,4.0
1996-02-12,52.25,sell,3.0
1996-04-11,46.5,buy,2.0
1996-04-12,48.0,buy,2.0
1996-09-23,47.38,sell,4.0
1996-09-30,54.75,sell,4.0
1996-10-01,50.44,sell,4.0
1996-11-25,66.5,sell,4.0
1997-01-28,61.25,buy,1.0
1997-05-23,43.25,buy,1.0
1997-05-27,43.5,buy,1.0
1997-05-28,42.88,buy,1.0
1997-06-23,51.13,sell,3.0
1997-07-15,45.75,buy,1.0
1997-09-18,54.38,sell,3.0
1997-10-28,44.88,buy,1.0
1997-10-29,45.63,buy,1.0
1998-02-03,57.16,sell,4.0
1998-02-04,56.13,sell,4.0
1998-02-05,56.0,sell,4.0
1998-02-19,66.0,sell,3.0
1998-02-20,66.56,sell,3.0
1998-04-23,53.0,buy,1.0
1998-04-24,51.75,buy,1.0
1998-04-27,51.75,buy,1.0
1998-04-28,53.5,buy,1.0
1998-06-29,51.25,buy,2.0
1998-06-30,52.25,buy,2.0
1998-07-06,49.88,buy,2.0
1998-07-29,47.25,buy,2.0
1998-12-09,42.56,buy,2.0
1999-04-16,47.25,sell,4.0
1999-04-19,49.41,sell,4.0
1999-04-20,49.25,sell,4.0
1999-04-27,53.78,sell,3.0
1999-04-29,57.73,sell,3.0
1999-07-16,57.19,sell,3.0
1999-12-27,45.06,sell,3.0
2000-02-18,44.75,sell,4.0
2000-03-06,43.06,sell,4.0
2000-09-20,39.0,buy,2.0
2000-12-01,49.0,sell,3.0
2000-12-04,50.56,sell,3.0
2000-12-05,47.88,sell,3.0
2001-01-03,10.71,buy,2.0
2001-01-04,10.5,buy,2.0
2001-01-05,10.59,buy,2.0
2001-03-01,9.3,buy,2.0
2001-07-10,11.26,sell,3.0
2001-07-11,11.53,sell,3.0
2001-07-12,11.69,sell,3.0
2001-07-13,11.63,sell,3.0
2001-07-18,12.28,sell,3.0
2001-09-21,8.88,buy,1.0
2001-09-24,9.24,buy,1.0
2001-11-07,12.39,sell,4.0
2001-11-08,12.0,sell,4.0
2001-12-06,13.03,sell,3.0
2001-12-07,12.81,sell,4.0
2002-02-26,14.19,sell,4.0
2002-02-28,14.24,sell,4.0
2002-03-04,15.68,sell,3.0
2002-03-05,14.66,sell,3.0
2002-05-02,13.47,buy,2.0
2002-05-03,13.44,buy,2.0
2002-06-05,12.77,buy,2.0
2002-06-07,12.69,buy,2.0
2002-07-19,10.53,buy,1.0
2002-07-22,10.24,buy,1.0
2002-07-23,10.1,buy,1.0
2002-09-25,9.62,buy,1.0
2003-01-28,12.75,buy,1.0
2003-04-23,17.53,sell,4.0
2003-05-13,18.41,sell,4.0
2003-06-02,19.48,sell,4.0
2003-06-05,20.48,sell,4.0
2003-06-06,20.42,sell,4.0
2003-08-19,25.34,sell,3.0
2003-08-20,25.34,sell,3.0
2003-08-22,25.43,sell,3.0
2003-09-12,23.82,buy,2.0
2003-09-29,22.37,buy,1.0
2003-12-24,24.96,sell,3.0
2003-12-30,25.41,sell,3.0
2004-01-08,26.23,sell,3.0
2004-01-29,23.44,buy,2.0
2004-03-11,22.24,buy,1.0
2004-03-12,23.42,buy,1.0
2004-04-06,26.17,sell,3.0
2004-08-03,26.7,sell,4.0
2004-09-03,27.9,sell,4.0
2004-09-08,28.09,sell,4.0
2004-09-21,30.1,sell,4.0
2004-09-22,29.95,sell,4.0
2004-10-04,31.48,sell,4.0
2004-10-25,29.03,buy,1.0
2009-09-17,38.09,sell,3.0
2009-09-18,38.09,sell,4.0
2009-09-22,38.35,sell,4.0
2009-10-22,39.13,sell,3.0
2010-01-07,38.22,sell,3.0
2010-01-08,38.24,sell,3.0
2010-01-11,38.92,sell,3.0
2010-01-12,38.74,sell,3.0
2010-03-04,38.44,sell,4.0
2010-03-05,39.21,sell,4.0
2010-03-08,38.99,sell,4.0
2010-03-10,39.76,sell,4.0
2010-03-15,41.4,sell,4.0
2010-04-19,46.64,sell,3.0
2010-04-26,48.04,sell,3.0
2010-04-27,46.47,sell,3.0
2010-05-21,40.1,buy,2.0
2010-07-23,46.17,sell,3.0
2010-10-06,49.16,sell,4.0
2010-11-02,52.95,sell,4.0
2010-11-03,52.83,sell,4.0
2010-11-04,55.17,sell,4.0
2010-11-05,55.25,sell,4.0
2010-11-08,54.73,sell,4.0
2011-02-02,50.66,buy,2.0
2011-02-03,50.5,buy,2.0
2011-02-04,50.6,buy,2.0
2011-04-04,53.09,sell,3.0
2011-05-18,51.01,buy,2.0
2011-05-24,49.59,buy,2.0
2011-06-02,47.8,buy,2.0
2011-07-01,52.05,sell,3.0
2011-07-05,51.97,sell,3.0
2011-07-27,43.85,buy,2.0
2011-07-28,43.17,buy,2.0
2011-07-29,42.81,buy,2.0
2011-08-01,42.15,buy,2.0
2011-08-03,40.09,buy,2.0
2011-08-09,37.31,buy,2.0
2011-11-18,39.16,buy,2.0
2011-11-21,38.39,buy,2.0
2011-11-23,37.05,buy,2.0
2011-11-25,37.28,buy,1.0
2012-01-11,42.19,sell,4.0
2012-01-12,42.31,sell,4.0
2012-04-10,43.63,buy,2.0
2012-04-11,42.45,buy,2.0
2012-04-12,43.29,buy,2.0
2012-06-05,36.62,buy,1.0
2012-07-11,35.91,buy,1.0
2012-07-12,36.12,buy,1.0
2012-07-31,40.01,sell,4.0
2012-11-02,45.01,sell,3.0
2012-11-05,45.05,sell,3.0
2012-12-12,44.64,sell,4.0
2013-01-07,46.29,sell,4.0
2013-01-30,48.15,sell,4.0
2013-04-05,48.19,buy,2.0
2013-04-08,48.21,buy,2.0
2013-05-06,51.97,sell,4.0
2013-05-09,52.69,sell,4.0
2013-07-12,56.65,sell,3.0
2013-08-20,54.83,buy,2.0
2013-08-22,55.24,buy,2.0
2013-09-19,58.05,sell,3.0
2013-10-09,54.24,buy,1.0
2014-01-28,56.8,buy,1.0
