time,price,signal,label
2019-12-10 14:30:00,40.005,sell,3.0
2019-12-11 10:15:00,41.699,sell,3.0
2019-12-17 13:15:00,44.67,sell,3.0
2019-12-17 13:30:00,44.162,sell,3.0
2019-12-19 11:15:00,42.268,buy,2.0
2019-12-19 13:15:00,41.819,buy,2.0
2019-12-20 15:00:00,39.058,buy,1.0
2019-12-23 09:45:00,40.703,buy,2.0
2019-12-24 11:00:00,39.775,buy,2.0
2019-12-30 10:00:00,38.23,buy,2.0
2019-12-30 10:30:00,37.812,buy,1.0
2020-01-02 10:00:00,40.433,sell,4.0
2020-01-07 10:00:00,47.033,sell,3.0
2020-01-07 10:15:00,47.033,sell,3.0
2020-01-07 10:30:00,45.557,sell,4.0
2020-01-10 10:15:00,43.663,buy,2.0
2020-01-14 09:45:00,44.162,sell,3.0
2020-01-20 10:00:00,42.268,buy,2.0
2020-01-20 10:30:00,41.58,buy,1.0
2020-01-20 10:45:00,41.57,buy,1.0
2020-01-23 10:00:00,45.498,sell,3.0
2020-01-23 10:15:00,45.218,sell,3.0
2020-02-03 10:00:00,38.878,buy,2.0
2020-02-03 10:15:00,38.878,buy,2.0
2020-02-03 10:30:00,38.878,buy,2.0
2020-02-04 10:00:00,36.984,buy,2.0
2020-02-05 11:00:00,37.582,sell,4.0
2020-02-06 14:15:00,38.24,sell,4.0
2020-02-06 14:30:00,37.493,sell,4.0
2020-02-10 10:15:00,40.354,sell,3.0
2020-02-10 10:30:00,40.124,sell,3.0
2020-02-10 11:00:00,40.593,sell,3.0
2020-02-14 11:15:00,42.377,sell,4.0
2020-02-14 11:30:00,42.517,sell,4.0
2020-02-14 13:15:00,42.048,sell,4.0
2020-02-17 10:00:00,43.364,sell,4.0
2020-02-17 14:15:00,44.461,sell,4.0
2020-02-18 10:00:00,46.155,sell,4.0
2020-02-19 10:15:00,51.957,sell,4.0
2020-02-19 10:30:00,51.957,sell,4.0
2020-02-19 10:45:00,51.957,sell,4.0
2020-02-20 10:00:00,54.33,sell,4.0
2020-02-20 10:30:00,53.831,sell,4.0
2020-02-21 10:15:00,62.863,sell,4.0
2020-02-21 10:30:00,62.863,sell,4.0
2020-02-24 10:00:00,66.801,sell,4.0
2020-02-24 10:30:00,67.987,sell,3.0
2020-02-25 10:00:00,72.224,sell,3.0
2020-02-28 10:00:00,55.217,buy,2.0
2020-02-28 10:15:00,55.656,buy,2.0
2020-02-28 10:30:00,54.948,buy,1.0
2020-03-02 14:15:00,58.148,sell,4.0
2020-03-03 10:00:00,60.062,sell,4.0
2020-03-05 09:45:00,65.026,sell,3.0
2020-03-05 10:00:00,66.492,sell,3.0
2020-03-05 10:15:00,65.296,sell,3.0
2020-03-09 10:00:00,57.151,buy,2.0
2020-03-11 10:15:00,61.507,sell,4.0
2020-03-13 09:45:00,60.391,sell,4.0
2020-03-16 15:00:00,58.407,buy,2.0
2020-03-18 14:45:00,55.706,buy,2.0
2020-03-18 15:00:00,55.725,buy,2.0
2020-03-19 09:45:00,55.975,buy,2.0
2020-03-23 10:00:00,51.808,buy,2.0
2020-03-23 10:15:00,50.97,buy,2.0
2020-03-23 10:30:00,51.419,buy,2.0
2020-03-23 10:45:00,51.489,buy,2.0
2020-03-24 13:45:00,46.893,buy,1.0
