time,price,signal,label
1992-12-09,19.13,sell,4.0
1992-12-10,19.05,sell,4.0
1992-12-16,19.13,sell,4.0
1992-12-31,20.54,sell,4.0
1993-01-04,20.54,sell,4.0
1993-02-02,22.44,sell,3.0
1993-03-09,21.26,buy,1.0
1993-03-10,21.26,buy,1.0
1993-03-29,22.27,sell,4.0
1993-03-30,22.52,sell,3.0
1993-03-31,22.94,sell,3.0
1993-04-01,23.11,sell,3.0
1993-04-02,23.53,sell,3.0
1993-04-05,23.45,sell,3.0
1993-05-27,21.05,buy,2.0
1993-05-28,21.13,buy,2.0
1993-06-21,22.07,sell,4.0
1993-06-24,22.84,sell,4.0
1993-06-25,22.84,sell,4.0
1993-07-26,23.84,sell,4.0
1993-07-27,24.01,sell,4.0
1993-07-28,24.36,sell,4.0
1993-07-29,25.05,sell,4.0
1993-07-30,24.88,sell,4.0
1993-08-02,24.7,sell,4.0
1993-08-24,25.22,sell,4.0
1993-11-17,23.36,buy,2.0
1993-12-30,24.67,sell,4.0
1993-12-31,24.59,sell,4.0
1994-01-03,24.5,sell,4.0
1994-02-03,25.56,sell,4.0
1994-02-28,27.24,sell,3.0
1994-03-31,25.47,buy,2.0
1994-04-04,25.38,buy,1.0
1994-04-05,25.38,buy,1.0
1994-04-06,25.47,buy,2.0
1994-06-09,26.01,buy,2.0
1994-08-02,27.55,sell,3.0
1994-08-03,27.37,sell,3.0
1994-08-26,26.36,buy,1.0
1994-08-29,26.55,buy,1.0
1994-11-16,26.81,buy,2.0
1994-11-21,25.7,buy,2.0
1994-11-22,24.87,buy,1.0
1994-11-23,24.59,buy,1.0
1994-11-25,25.15,buy,1.0
1994-12-16,27.92,sell,3.0
1994-12-19,28.2,sell,3.0
1994-12-20,28.11,sell,3.0
1995-02-14,27.67,sell,4.0
1995-02-15,27.76,sell,4.0
1995-02-16,28.04,sell,4.0
1995-02-17,28.04,sell,4.0
1995-02-21,28.14,sell,4.0
1995-02-22,28.6,sell,4.0
1995-02-23,28.51,sell,4.0
1995-03-28,29.01,sell,4.0
1995-04-21,28.63,buy,2.0
1995-05-10,29.39,sell,4.0
1995-05-11,29.67,sell,4.0
1995-05-12,29.77,sell,4.0
1995-05-15,29.67,sell,4.0
1995-05-17,29.67,sell,3.0
1995-06-09,29.1,buy,1.0
1995-08-03,31.14,sell,3.0
1995-09-20,30.86,buy,2.0
1995-10-18,30.2,buy,2.0
1995-10-19,30.1,buy,2.0
1995-10-20,29.61,buy,2.0
1995-10-23,29.51,buy,2.0
1995-10-24,29.51,buy,2.0
