time,price,signal,label
2011-09-28,4.1,sell,4.0
2011-09-29,4.1,sell,4.0
2011-10-12,4.61,sell,3.0
2011-11-16,4.56,sell,3.0
2011-12-30,3.83,buy,2.0
2012-01-09,3.55,buy,1.0
2012-01-10,3.7,buy,1.0
2012-02-06,4.12,sell,3.0
2012-03-13,4.2,sell,3.0
2012-03-23,3.66,buy,2.0
2012-03-26,3.65,buy,2.0
2012-03-28,3.52,buy,2.0
2012-05-11,3.38,buy,2.0
2012-06-25,3.19,buy,1.0
2012-09-13,3.52,sell,4.0
2012-09-17,3.58,sell,4.0
2012-09-19,3.75,sell,4.0
2012-10-18,4.18,sell,4.0
2012-11-26,4.57,sell,4.0
2012-11-27,4.55,sell,4.0
2012-11-28,4.54,sell,3.0
2013-01-02,4.22,buy,1.0
2013-01-23,5.08,sell,3.0
2013-01-25,5.12,sell,4.0
2013-02-28,4.86,buy,1.0
2013-03-20,5.6,sell,3.0
2013-03-25,5.98,sell,3.0
2013-05-21,5.93,sell,4.0
2013-05-22,5.92,sell,4.0
2013-06-28,6.55,sell,3.0
2013-07-02,6.58,sell,3.0
2013-07-03,6.33,sell,3.0
2013-08-06,5.1,buy,2.0
2013-08-07,5.1,buy,2.0
2013-08-08,5.21,buy,2.0
2013-12-04,5.64,sell,3.0
2014-02-25,5.37,sell,4.0
2014-02-26,5.68,sell,3.0
2014-02-27,5.58,sell,3.0
2014-02-28,5.54,sell,3.0
2014-03-05,6.2,sell,3.0
2014-03-06,6.14,sell,3.0
2014-03-07,6.0,sell,3.0
2014-04-24,5.71,sell,3.0
2014-05-29,5.37,sell,3.0
2014-06-20,4.82,buy,2.0
2014-06-23,4.84,buy,2.0
2014-06-24,4.9,buy,2.0
2014-07-31,4.66,buy,2.0
2014-08-01,4.66,buy,2.0
2014-09-05,4.14,buy,2.0
2014-09-08,4.14,buy,2.0
2014-09-10,4.02,buy,2.0
2014-09-11,4.0,buy,2.0
2014-10-21,4.05,sell,3.0
2014-11-07,3.74,buy,2.0
2014-11-10,3.71,buy,2.0
2014-11-11,3.73,buy,2.0
2014-12-16,3.54,buy,2.0
2014-12-22,3.15,buy,1.0
2014-12-23,3.2,buy,2.0
2014-12-24,3.24,buy,2.0
2015-02-04,3.68,sell,3.0
2015-02-05,3.62,sell,3.0
2015-03-13,3.7,sell,4.0
2015-04-01,3.9,sell,4.0
