time,price,signal,label
1996-03-04,1.531,sell,3.0
1996-03-05,1.494,sell,3.0
1996-03-06,1.376,sell,4.0
1996-04-02,1.445,sell,4.0
1996-04-24,1.793,sell,4.0
1996-04-25,2.073,sell,4.0
1996-04-26,2.233,sell,4.0
1996-04-29,2.309,sell,3.0
1996-04-30,2.18,sell,4.0
1996-06-13,2.658,sell,3.0
1996-07-22,2.854,sell,3.0
1996-07-23,2.748,sell,3.0
1996-07-25,2.737,sell,3.0
1996-08-26,2.058,buy,2.0
1996-08-27,2.085,buy,2.0
1996-08-28,2.124,buy,2.0
1996-10-29,2.481,sell,3.0
1996-12-03,2.849,sell,3.0
1996-12-04,2.944,sell,3.0
1996-12-05,2.974,sell,3.0
1996-12-06,2.87,sell,3.0
1997-01-29,2.134,sell,3.0
1997-03-12,2.508,sell,4.0
1997-03-18,2.821,sell,3.0
1997-03-19,2.751,sell,4.0
1997-04-21,3.694,sell,3.0
1997-04-22,3.566,sell,4.0
1997-04-24,3.803,sell,3.0
1997-07-07,2.576,buy,1.0
1997-07-08,2.673,buy,1.0
1997-09-05,3.132,sell,3.0
1997-09-24,2.633,buy,2.0
1997-10-28,2.797,sell,3.0
1997-11-25,2.576,buy,2.0
1997-12-22,2.758,sell,4.0
1997-12-23,2.758,sell,4.0
1997-12-26,2.872,sell,4.0
1997-12-29,2.883,sell,4.0
1998-04-02,3.014,sell,4.0
1998-04-09,3.032,sell,4.0
1998-05-05,3.363,sell,3.0
1998-05-06,3.562,sell,3.0
1998-05-07,3.406,sell,3.0
1998-06-17,2.982,buy,2.0
1998-08-18,2.423,buy,1.0
1998-08-19,2.559,buy,2.0
1998-12-15,2.338,buy,2.0
1998-12-16,2.327,buy,2.0
1998-12-17,2.26,buy,2.0
1998-12-18,2.249,buy,2.0
1998-12-21,2.274,buy,2.0
1999-04-23,2.483,sell,3.0
1999-06-15,2.879,sell,4.0
1999-06-17,3.152,sell,4.0
1999-06-18,3.136,sell,4.0
1999-06-21,3.198,sell,4.0
1999-06-30,3.979,sell,3.0
1999-07-01,3.583,sell,3.0
1999-08-31,3.666,sell,3.0
1999-09-01,3.542,sell,3.0
1999-09-03,3.614,sell,3.0
1999-09-10,4.103,sell,3.0
1999-09-13,4.257,sell,3.0
1999-09-14,4.185,sell,3.0
2000-01-18,3.496,sell,4.0
2000-04-25,4.087,sell,4.0
2001-01-04,4.972,sell,3.0
2001-01-05,5.193,sell,3.0
2001-01-08,5.193,sell,3.0
2001-01-09,5.141,sell,3.0
2001-03-27,5.393,sell,3.0
2001-03-28,5.367,sell,3.0
2001-04-26,4.9,buy,2.0
2001-04-27,4.9,buy,2.0
2001-07-31,4.409,buy,2.0
2001-08-01,4.585,buy,2.0
2001-08-07,4.327,buy,2.0
2001-10-12,3.553,buy,2.0
2001-11-29,3.956,sell,3.0
2002-01-15,3.223,buy,2.0
2002-01-16,3.249,buy,2.0
2002-01-18,2.991,buy,2.0
2002-01-21,2.692,buy,1.0
2002-01-22,2.584,buy,1.0
2002-01-23,2.826,buy,1.0
2002-03-12,3.46,sell,3.0
2002-05-17,3.234,buy,1.0
2002-05-20,3.172,buy,1.0
2002-05-21,3.393,buy,2.0
2002-06-26,3.93,sell,3.0
2002-06-27,3.945,sell,3.0
2002-06-28,3.95,sell,3.0
2002-09-10,3.332,buy,2.0
2002-11-22,2.754,buy,2.0
2002-11-25,2.764,buy,2.0
2003-04-15,2.996,sell,3.0
2003-05-14,2.61,buy,2.0
2003-09-30,2.285,buy,2.0
2003-10-17,2.192,buy,2.0
2003-10-21,2.161,buy,2.0
2003-10-30,2.022,buy,1.0
2003-11-26,2.336,sell,3.0
2003-11-27,2.249,sell,3.0
2003-12-22,2.145,buy,2.0
2004-01-30,2.223,sell,4.0
2004-02-03,2.372,sell,4.0
2004-02-04,2.455,sell,4.0
2004-02-05,2.517,sell,4.0
2004-02-06,2.434,sell,4.0
2004-06-09,2.145,buy,2.0
2004-06-10,2.156,buy,2.0
2004-06-11,2.151,buy,2.0
2004-08-20,1.985,buy,2.0
2004-09-22,2.14,sell,3.0
2004-12-13,1.975,buy,2.0
2004-12-20,1.877,buy,2.0
2004-12-21,1.877,buy,2.0
2005-02-01,1.655,buy,1.0
2005-02-02,1.769,buy,2.0
2005-03-21,1.671,buy,2.0
2005-03-23,1.609,buy,2.0
2005-04-25,1.351,buy,2.0
2005-04-26,1.403,buy,2.0
2005-06-10,1.454,sell,3.0
2005-07-04,1.279,buy,2.0
2005-07-05,1.263,buy,2.0
