time,price,signal,label
2018-05-02,16.526,buy,1.0
2018-06-08,17.105,buy,2.0
2018-06-20,14.982,buy,2.0
2018-06-21,13.869,buy,1.0
2018-06-22,14.396,buy,2.0
2018-08-31,11.979,buy,2.0
2018-09-03,11.962,buy,2.0
2018-09-07,11.443,buy,2.0
2018-10-12,9.628,buy,2.0
2018-10-15,9.452,buy,1.0
2018-10-16,9.16,buy,1.0
2018-10-17,9.227,buy,1.0
2019-02-01,10.799,buy,1.0
2019-04-29,12.054,buy,2.0
2019-05-07,11.719,buy,2.0
2019-10-30,14.123,buy,2.0
2019-10-31,14.244,buy,2.0
2019-11-01,13.814,buy,2.0
2019-11-04,13.857,buy,2.0
2020-01-06,14.768,sell,3.0
2020-01-07,14.915,sell,3.0
2020-01-08,14.553,sell,3.0
2020-01-14,15.052,sell,3.0
2020-02-04,12.584,buy,1.0
2020-02-05,12.558,buy,1.0
2020-02-06,12.816,buy,1.0
2020-03-06,15.689,sell,3.0
2020-05-26,12.24,buy,1.0
2020-07-07,13.971,sell,3.0
2020-07-08,14.025,sell,3.0
2020-07-09,14.177,sell,3.0
2020-07-10,14.07,sell,3.0
2020-11-09,13.568,sell,3.0
2020-11-10,13.353,sell,3.0
2020-12-25,12.108,buy,2.0
2021-01-26,11.464,buy,2.0
2021-02-08,10.792,buy,1.0
2021-05-06,10.81,buy,1.0
2021-11-18,13.031,sell,3.0
2022-01-27,11.343,buy,2.0
2022-01-28,11.632,buy,2.0
2022-03-15,10.382,buy,1.0
2022-03-16,10.587,buy,2.0
2022-03-17,10.615,buy,1.0
2022-04-13,11.324,sell,3.0
2022-04-27,9.841,buy,1.0
2022-04-28,9.654,buy,1.0
2022-04-29,10.624,buy,1.0
2022-08-04,14.593,buy,1.0
2022-10-21,16.675,sell,4.0
2022-10-24,16.855,sell,4.0
2022-10-25,16.722,sell,4.0
2022-11-07,19.394,sell,3.0
2023-01-31,17.806,sell,4.0
2023-02-08,18.871,sell,4.0
2023-02-16,20.572,sell,3.0
2023-04-07,21.875,sell,4.0
2023-06-16,24.66,sell,4.0
2023-06-19,24.233,sell,4.0
2023-07-20,26.297,sell,3.0
2023-11-28,25.417,sell,4.0
2023-11-29,25.427,sell,4.0
2023-11-30,25.71,sell,4.0
2023-12-01,25.407,sell,4.0
2023-12-15,26.903,sell,4.0
2024-01-18,32.815,sell,3.0
2024-03-04,36.821,sell,4.0
2024-03-05,36.939,sell,4.0
2024-03-06,37.036,sell,4.0
2024-04-15,40.73,sell,4.0
2024-04-16,44.805,sell,4.0
2024-08-30,46.23,sell,3.0
