time,price,signal,label
2012-02-06,1.63,sell,4.0
2012-02-21,1.78,sell,3.0
2012-02-23,1.95,sell,3.0
2012-02-24,1.91,sell,3.0
2012-03-01,1.96,sell,3.0
2012-03-05,1.98,sell,3.0
2018-07-09,0.27,buy,1.0
2018-07-10,0.246,buy,1.0
2018-07-11,0.216,buy,1.0
2018-07-12,0.265,buy,1.0
2018-08-06,0.265,sell,3.0
2018-10-10,0.185,buy,1.0
2018-10-11,0.166,buy,1.0
2018-10-12,0.205,buy,2.0
2018-11-20,0.133,buy,2.0
2018-12-28,0.105,buy,1.0
2018-12-31,0.107,buy,2.0
2019-01-02,0.107,buy,2.0
2019-02-21,0.122,sell,3.0
2019-02-22,0.12,sell,3.0
2019-05-07,0.092,buy,2.0
2019-05-31,0.09,buy,2.0
2019-09-13,0.145,sell,3.0
2019-09-16,0.148,sell,3.0
2019-09-17,0.175,sell,3.0
2019-09-18,0.171,sell,3.0
2019-09-19,0.186,sell,3.0
2019-09-20,0.228,sell,3.0
2019-09-23,0.207,sell,3.0
2019-11-19,0.016,buy,2.0
2019-11-21,0.013,buy,1.0
2019-11-22,0.014,buy,1.0
2020-01-16,0.018,sell,3.0
2020-01-17,0.017,sell,3.0
2020-03-23,0.011,buy,2.0
2020-06-11,0.014,sell,3.0
2021-01-29,0.147,sell,4.0
2021-02-01,0.145,sell,4.0
2021-02-02,0.152,sell,3.0
2021-04-20,0.126,buy,2.0
2021-04-28,0.11,buy,1.0
2022-06-01,0.086,sell,4.0
2022-07-21,0.91,sell,3.0
2022-07-22,0.91,sell,4.0
2022-07-25,0.95,sell,3.0
2022-07-26,0.9,sell,3.0
2022-09-14,0.92,buy,2.0
2022-10-25,0.71,buy,1.0
2022-10-26,0.73,buy,1.0
2022-11-22,0.88,sell,3.0
2023-02-10,0.82,sell,3.0
2023-03-15,0.85,buy,2.0
2023-12-20,0.72,buy,1.0
2024-04-17,1.49,sell,3.0
2024-04-18,1.56,sell,3.0
2024-04-19,1.46,sell,3.0
2024-06-05,2.46,sell,4.0
2024-06-06,2.7,sell,4.0
2024-06-07,2.57,sell,4.0
2024-06-11,2.77,sell,4.0
2024-06-12,2.5,sell,4.0
2024-08-08,0.255,buy,2.0
2024-08-09,0.275,buy,2.0
2024-08-12,0.235,buy,2.0
2024-10-08,0.196,sell,3.0
2024-11-29,0.146,buy,2.0
