time,price,signal,label
1999-07-09,0.105,sell,3.0
1999-07-12,0.105,sell,3.0
1999-07-13,0.109,sell,3.0
1999-07-14,0.096,sell,3.0
1999-08-05,0.201,sell,3.0
1999-08-06,0.175,sell,3.0
1999-09-07,0.289,sell,3.0
1999-09-08,0.341,sell,3.0
1999-09-09,0.298,sell,3.0
2000-01-04,0.188,sell,3.0
2000-02-29,0.143,buy,2.0
2000-04-18,0.108,buy,2.0
2000-05-29,0.078,buy,1.0
2000-05-30,0.082,buy,1.0
2000-06-19,0.105,sell,3.0
2000-06-20,0.096,sell,3.0
2000-07-24,0.094,sell,3.0
2000-07-25,0.091,sell,3.0
2000-09-21,0.066,buy,2.0
2000-09-22,0.061,buy,1.0
2000-09-25,0.061,buy,1.0
2000-09-26,0.057,buy,1.0
2000-09-27,0.07,buy,2.0
2000-10-20,0.051,buy,1.0
2000-11-06,0.093,sell,3.0
2000-11-07,0.093,sell,3.0
2000-11-08,0.088,sell,3.0
2000-12-08,0.093,sell,3.0
2000-12-11,0.088,sell,3.0
2001-02-21,0.095,sell,3.0
2001-02-22,0.092,sell,3.0
2001-05-22,0.103,sell,4.0
2001-05-23,0.103,sell,4.0
2001-05-25,0.122,sell,3.0
2001-05-28,0.123,sell,3.0
2001-05-29,0.106,sell,4.0
2001-06-12,0.137,sell,3.0
2001-07-20,0.108,buy,2.0
2001-08-08,0.091,buy,2.0
2001-08-10,0.088,buy,2.0
2001-09-13,0.059,buy,2.0
2001-09-14,0.06,buy,2.0
2001-09-17,0.06,buy,2.0
2001-09-19,0.057,buy,2.0
2001-11-06,0.066,sell,3.0
2001-11-07,0.066,sell,3.0
2001-11-08,0.066,sell,3.0
2001-11-09,0.061,sell,4.0
2001-12-06,0.07,sell,3.0
2002-01-08,0.084,sell,3.0
2002-01-09,0.077,sell,3.0
2002-05-13,0.079,sell,3.0
2002-05-14,0.077,sell,3.0
2002-05-21,0.103,sell,3.0
2002-05-22,0.098,sell,3.0
2002-07-03,0.057,buy,2.0
2002-07-25,0.044,buy,2.0
2002-07-26,0.032,buy,2.0
2002-07-29,0.033,buy,2.0
2002-07-30,0.032,buy,2.0
2002-07-31,0.032,buy,2.0
2002-10-02,0.024,buy,2.0
2002-10-15,0.022,buy,1.0
2003-01-24,0.018,sell,3.0
2003-02-25,0.025,sell,3.0
2003-02-26,0.025,sell,3.0
2003-02-27,0.025,sell,3.0
2003-04-30,0.015,buy,1.0
2003-05-02,0.015,buy,1.0
2003-05-19,0.014,buy,1.0
2003-05-27,0.025,sell,4.0
2003-05-28,0.025,sell,4.0
2003-05-29,0.024,sell,4.0
2003-06-05,0.025,sell,3.0
2003-07-23,0.034,sell,3.0
2003-07-30,0.035,sell,4.0
2003-09-04,0.046,sell,3.0
2004-01-26,0.037,sell,3.0
2004-04-23,0.036,buy,2.0
2004-04-26,0.031,buy,2.0
2004-04-27,0.032,buy,2.0
2004-04-28,0.032,buy,2.0
2004-05-03,0.03,buy,1.0
2004-08-02,0.044,sell,3.0
2005-02-22,0.042,sell,4.0
2005-02-25,0.047,sell,3.0
2005-03-01,0.063,sell,3.0
2005-03-02,0.057,sell,3.0
2005-07-12,0.036,buy,2.0
2005-10-17,0.031,buy,2.0
2005-10-20,0.028,buy,2.0
2006-03-22,0.031,sell,3.0
2006-03-27,0.032,sell,3.0
2006-03-28,0.033,sell,3.0
