time,price,signal,label
2022-08-01,57.894,buy,2.0
2022-08-03,54.018,buy,2.0
2022-08-04,53.664,buy,2.0
2022-09-19,49.53,buy,2.0
2022-09-20,50.219,buy,2.0
2022-10-25,40.707,buy,1.0
2022-10-26,42.573,buy,1.0
2023-01-13,64.42,sell,3.0
2023-01-16,64.439,sell,3.0
2023-03-06,51.961,buy,2.0
2023-03-08,50.487,buy,2.0
2023-05-04,42.583,buy,2.0
2023-05-08,41.722,buy,2.0
2023-06-15,48.324,sell,4.0
2023-07-13,53.304,sell,3.0
2023-12-15,51.143,sell,4.0
2023-12-18,51.045,sell,4.0
2024-01-15,51.919,sell,4.0
2024-02-06,59.827,sell,3.0
2024-02-07,58.393,sell,4.0
2024-04-18,65.388,sell,4.0
2024-07-01,62.06,buy,2.0
2024-07-03,59.5,buy,2.0
2024-07-04,58.29,buy,2.0
2024-07-05,59.03,buy,2.0
2024-08-23,63.83,sell,4.0
2024-10-08,78.5,sell,3.0
2024-10-09,68.6,sell,4.0
