time,price,signal,label
2016-12-20,10.493,sell,4.0
2017-02-15,10.799,sell,4.0
2017-02-23,12.042,sell,4.0
2017-02-24,11.885,sell,4.0
2017-03-01,12.299,sell,4.0
2017-05-11,12.565,buy,1.0
2017-05-26,14.327,sell,4.0
2017-05-31,14.539,sell,4.0
2017-06-01,14.75,sell,4.0
2017-06-02,14.784,sell,4.0
2017-06-07,15.53,sell,3.0
2017-08-03,13.971,buy,1.0
2017-08-04,13.835,buy,1.0
2017-09-08,15.462,sell,4.0
2017-09-15,16.547,sell,4.0
2017-09-18,16.547,sell,4.0
2017-09-19,16.979,sell,3.0
2017-09-20,17.046,sell,3.0
2017-09-21,16.479,sell,4.0
2017-10-31,17.301,sell,4.0
2017-11-01,18.351,sell,4.0
2017-11-02,18.419,sell,4.0
2017-11-03,17.902,sell,4.0
2017-11-23,20.681,sell,4.0
2018-01-08,26.73,sell,4.0
2018-01-09,27.713,sell,4.0
2018-01-10,27.933,sell,4.0
2018-01-11,29.602,sell,4.0
2018-01-12,29.475,sell,3.0
2018-01-17,29.992,sell,3.0
2018-01-26,38.058,sell,3.0
2018-01-29,36.889,sell,3.0
2018-05-30,23.964,buy,1.0
2018-05-31,24.823,buy,1.0
2018-08-07,21.117,buy,2.0
2018-10-17,17.966,buy,1.0
2018-11-20,23.174,sell,3.0
2018-11-22,23.695,sell,3.0
2019-01-17,22.497,sell,4.0
2019-01-30,24.997,sell,4.0
2019-01-31,25.465,sell,4.0
2019-02-01,25.5,sell,4.0
2019-02-12,26.299,sell,4.0
2019-03-06,31.61,sell,4.0
2019-03-07,30.343,sell,4.0
2019-03-18,38.536,sell,3.0
2019-03-19,37.339,sell,3.0
2019-06-11,35.758,sell,3.0
2019-06-12,35.378,sell,3.0
2019-07-09,25.664,buy,2.0
2019-07-10,25.402,buy,2.0
2019-07-11,24.524,buy,1.0
2019-07-12,25.203,buy,1.0
2019-09-27,24.795,sell,4.0
2019-10-08,25.981,sell,4.0
2019-10-09,25.565,sell,4.0
2019-10-17,27.538,sell,4.0
2019-10-23,29.53,sell,4.0
2019-10-25,30.318,sell,4.0
2019-12-10,33.495,sell,3.0
2019-12-11,33.54,sell,3.0
2019-12-12,33.287,sell,3.0
2020-02-03,27.701,buy,1.0
2020-02-04,29.738,buy,2.0
2020-07-07,34.219,sell,3.0
2020-07-08,34.093,sell,3.0
2020-07-09,34.482,sell,3.0
2020-08-18,33.963,sell,3.0
2020-09-10,31.98,buy,2.0
2021-01-20,38.148,sell,4.0
2021-01-21,40.805,sell,4.0
2021-01-22,42.181,sell,4.0
2021-01-25,43.709,sell,3.0
2021-01-26,44.174,sell,3.0
2021-01-27,44.582,sell,3.0
2021-02-26,48.349,sell,3.0
2021-03-01,47.22,sell,3.0
2021-04-27,43.083,buy,2.0
2021-05-11,40.406,buy,1.0
2021-05-12,39.382,buy,1.0
2021-05-13,40.539,buy,1.0
2021-06-16,41.763,buy,2.0
2021-07-27,31.97,buy,1.0
2021-07-28,31.58,buy,1.0
2021-07-29,31.86,buy,1.0
2022-01-21,34.96,sell,3.0
2022-03-10,25.93,buy,1.0
2022-03-11,25.5,buy,1.0
2022-03-14,24.18,buy,1.0
2022-03-15,21.76,buy,1.0
2022-03-16,21.73,buy,1.0
2022-04-06,34.6,sell,3.0
2022-04-07,32.3,sell,3.0
2022-07-12,22.15,buy,2.0
2022-07-13,21.87,buy,2.0
2022-07-15,20.3,buy,2.0
2022-07-18,21.11,buy,2.0
2022-11-14,20.67,sell,4.0
2022-11-15,22.55,sell,3.0
2022-11-16,20.99,sell,4.0
2023-02-07,20.09,buy,2.0
2023-03-13,17.43,buy,2.0
2023-03-14,17.18,buy,2.0
2023-03-15,17.32,buy,2.0
2023-07-26,16.21,sell,3.0
2023-07-27,16.01,sell,3.0
2023-07-28,16.3,sell,3.0
2023-07-31,16.44,sell,3.0
2023-11-22,12.82,sell,3.0
2023-11-24,13.8,sell,3.0
2023-11-27,13.7,sell,3.0
2023-11-28,13.23,sell,3.0
2024-01-23,9.9,buy,1.0
2024-04-03,9.22,buy,1.0
2024-04-08,9.01,buy,1.0
2024-04-09,9.11,buy,1.0
2024-04-12,8.38,buy,1.0
2024-04-15,8.26,buy,1.0
2024-04-16,8.05,buy,1.0
2024-04-17,8.35,buy,1.0
2024-05-08,10.07,sell,3.0
2024-05-20,11.91,sell,3.0
2024-09-27,13.05,sell,4.0
2024-09-30,14.36,sell,3.0
2024-10-08,14.64,sell,3.0
2024-10-09,13.47,sell,4.0
2024-11-07,16.47,sell,3.0
2024-11-08,15.4,sell,3.0
